Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,27-132,DEN,,GSW,L (-3),1,34:00,9,12,.750,0,0,,4,6,.667,4,10,14,0,2,1,1,5,22,21.9,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
2,2,1991-11-02,27-133,DEN,,HOU,W (+8),1,36:00,4,11,.364,0,0,,5,10,.500,1,11,12,1,1,0,4,5,13,4.6,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
3,3,1991-11-05,27-136,DEN,,SAS,W (+1),1,36:00,6,17,.353,0,0,,4,6,.667,2,7,9,1,1,2,1,4,16,9.7,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
4,4,1991-11-07,27-138,DEN,,MIN,W (+11),1,32:00,4,10,.400,0,0,,3,5,.600,3,8,11,1,2,2,4,3,11,8.2,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
5,5,1991-11-08,27-139,DEN,@,LAC,L (-24),1,33:00,4,12,.333,0,0,,1,2,.500,5,4,9,0,0,2,5,5,9,0.9,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
6,6,1991-11-12,27-143,DEN,@,POR,L (-38),1,32:00,3,7,.429,0,0,,0,0,,3,4,7,1,3,1,7,4,6,1.4,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
7,7,1991-11-16,27-147,DEN,,POR,W (+11),1,34:00,6,13,.462,0,0,,4,6,.667,2,9,11,4,3,0,3,3,16,14.2,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
8,8,1991-11-19,27-150,DEN,,DAL,L (-3),1,38:00,5,15,.333,0,0,,1,3,.333,4,10,14,0,1,2,2,3,11,6.7,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
9,9,1991-11-20,27-151,DEN,@,PHO,L (-16),1,24:00,3,9,.333,0,0,,0,2,.000,6,9,15,1,1,0,0,5,6,6.7,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
10,10,1991-11-22,27-153,DEN,@,UTA,L (-25),1,34:00,4,6,.667,0,0,,1,3,.333,0,3,3,0,2,0,2,6,9,4.1,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
11,11,1991-11-23,27-154,DEN,,CHI,L (-7),1,35:00,3,7,.429,0,0,,2,4,.500,5,10,15,0,1,1,3,2,8,7.9,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
12,12,1991-11-26,27-157,DEN,,CHH,W (+6),1,33:00,3,7,.429,0,0,,2,2,1.000,3,8,11,0,0,4,3,5,8,6.6,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
13,13,1991-11-27,27-158,DEN,@,MIN,L (-9),1,32:00,4,10,.400,0,0,,2,4,.500,9,3,12,0,2,0,3,4,10,8.4,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
14,14,1991-11-29,27-160,DEN,,SEA,W (+11),1,40:00,5,12,.417,0,0,,3,3,1.000,5,9,14,2,1,2,5,4,13,10.0,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
15,15,1991-11-30,27-161,DEN,,NJN,W (+10),1,33:00,3,10,.300,0,0,,3,4,.750,3,12,15,3,0,0,1,3,9,8.4,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
16,16,1991-12-03,27-164,DEN,@,HOU,W (+10),1,36:00,2,7,.286,0,0,,0,0,,3,5,8,1,1,0,2,1,4,2.8,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
17,17,1991-12-06,27-167,DEN,,LAC,L (-2),1,41:00,5,12,.417,0,0,,0,0,,10,12,22,0,0,0,0,4,10,12.6,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
18,18,1991-12-09,27-170,DEN,@,BOS,L (-38),1,28:00,2,12,.167,0,0,,0,0,,6,4,10,0,0,0,3,2,4,-2.0,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
19,19,1991-12-11,27-172,DEN,@,PHI,W (+10),1,38:00,6,13,.462,0,0,,1,4,.250,7,7,14,1,0,1,4,4,13,7.9,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
20,20,1991-12-12,27-173,DEN,@,NJN,L (-40),1,22:00,2,6,.333,0,0,,0,0,,1,5,6,0,0,0,1,5,4,-0.2,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
21,21,1991-12-14,27-175,DEN,@,IND,L (-21),1,33:00,4,8,.500,0,0,,1,2,.500,7,6,13,2,0,2,0,3,9,12.9,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
22,22,1991-12-16,27-177,DEN,@,DET,L (-14),1,37:00,7,13,.538,0,0,,1,1,1.000,6,7,13,1,2,0,3,3,15,13.5,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
23,23,1991-12-18,27-179,DEN,,PHO,W (+14),1,34:00,8,16,.500,0,0,,3,4,.750,7,9,16,0,0,2,1,5,19,16.6,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
24,24,1991-12-19,27-180,DEN,@,SEA,L (-13),1,27:00,1,7,.143,0,0,,3,4,.750,1,3,4,1,2,2,1,3,5,3.6,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
25,25,1991-12-21,27-182,DEN,,WSB,L (-15),1,32:00,5,11,.455,0,0,,2,2,1.000,2,12,14,0,0,2,2,5,12,8.7,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
26,26,1991-12-26,27-187,DEN,,GSW,L (-10),1,35:00,7,14,.500,0,0,,4,5,.800,7,5,12,1,0,1,3,1,18,15.0,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
27,27,1991-12-28,27-189,DEN,,BOS,W (+7),1,36:00,2,7,.286,0,0,,0,0,,2,4,6,0,1,2,1,2,4,3.1,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
28,28,1991-12-30,27-191,DEN,,PHI,W (+16),1,32:00,4,12,.333,0,0,,0,0,,6,5,11,0,0,0,2,1,8,4.5,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
29,29,1992-01-02,27-194,DEN,@,GSW,L (-14),1,30:00,5,9,.556,0,0,,1,1,1.000,0,10,10,0,1,0,3,5,11,5.7,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
30,30,1992-01-04,27-196,DEN,,ORL,W (+2),1,41:00,6,8,.750,0,0,,9,16,.563,6,13,19,1,2,1,2,3,21,23.3,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
31,31,1992-01-07,27-199,DEN,,SEA,L (-7),1,40:00,8,13,.615,0,0,,3,6,.500,3,6,9,0,2,1,1,3,19,16.3,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
