Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1996-01-27,22-310,ORL,@,IND,L (-23),0,10:00,0,4,.000,0,0,,0,2,.000,3,3,6,1,0,0,1,1,0,-1.3,1996,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1996
21,21,1996-01-30,22-313,ORL,,BOS,W (+5),0,3:00,0,1,.000,0,0,,0,0,,2,1,3,0,0,1,2,2,0,-1.1,1996,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1996
22,22,1996-02-02,22-316,ORL,,ATL,W (+13),0,2:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,1996,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1996
23,23,1996-03-04,22-347,ORL,@,PHI,W (+13),0,6:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,1996,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1996
24,24,1996-03-05,22-348,ORL,@,CHH,W (+26),0,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1996,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1996
25,25,1996-03-10,22-353,ORL,,PHO,W (+16),0,1:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,1996,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1996
26,26,1996-03-12,22-355,ORL,@,DEN,L (-17),0,3:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3,1996,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1996
27,27,1996-03-19,22-362,ORL,,DET,W (+22),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1.6,1996,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1996
28,28,1996-03-20,22-363,ORL,@,BOS,W (+22),0,3:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,1996,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1996
29,29,1996-03-29,23-006,ORL,@,TOR,W (+40),0,10:00,0,2,.000,0,0,,0,0,,0,4,4,1,0,1,0,3,0,0.0,1996,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1996
30,30,1996-03-31,23-008,ORL,,NYK,W (+19),0,3:00,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,1,0,0,0,-0.2,1996,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1996
31,31,1996-04-10,23-018,ORL,,CLE,W (+12),0,1:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,1996,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1996
32,32,1996-04-12,23-020,ORL,,IND,L (-10),0,26:00,4,4,1.000,0,0,,2,2,1.000,3,3,6,1,0,3,1,3,10,12.4,1996,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1996
33,33,1996-04-14,23-022,ORL,@,MIL,L (-13),0,5:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,4,0,-1.7,1996,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1996
