Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
31,31,1970-12-12,24-221,BUF,@,DET,W (+1),,,3,,,0,0,,,,4,6,1971,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1971
32,32,1970-12-13,24-222,BUF,@,ATL,L (-19),,18:00,1,3,.333,1,3,.333,1,4,3,3,1971,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1971
33,33,1970-12-15,24-224,BUF,,LAL,W (+2),,21:00,0,4,.000,2,2,1.000,4,1,2,2,1971,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1971
34,34,1970-12-17,24-226,BUF,@,BOS,L (-9),,20:00,0,3,.000,0,0,,2,1,2,0,1971,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1971
35,35,1970-12-18,24-227,BUF,,CLE,W (+19),0,27:00,8,16,.500,2,4,.500,2,4,4,18,1971,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1971
36,36,1970-12-19,24-228,BUF,@,CLE,L (-11),0,36:00,10,17,.588,8,9,.889,4,10,3,28,1971,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1971
37,37,1970-12-20,24-229,BUF,@,MIL,L (-30),,,7,,,3,5,.600,,,2,17,1971,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1971
38,38,1970-12-23,24-232,BUF,,CHI,L (-1),0,8:00,2,4,.500,2,2,1.000,1,1,1,6,1971,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1971
39,39,1970-12-25,24-234,BUF,@,NYK,L (-13),,25:00,3,14,.214,2,2,1.000,7,1,4,8,1971,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1971
40,40,1970-12-26,24-235,BUF,@,CLE,L (-13),,20:00,2,9,.222,4,4,1.000,3,2,4,8,1971,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1971
41,41,1970-12-29,24-238,BUF,,PHI,L (-11),,21:00,6,9,.667,0,0,,4,2,2,12,1971,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1971
42,42,1970-12-30,24-239,BUF,,BAL,L (-16),,28:00,5,12,.417,2,2,1.000,3,4,2,12,1971,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1971
43,43,1971-01-02,24-242,BUF,,CIN,L (-12),,6:00,0,3,.000,0,0,,2,0,3,0,1971,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1971
44,44,1971-01-06,24-246,BUF,,SFW,W (+7),0,17:00,4,8,.500,2,3,.667,2,3,2,10,1971,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1971
45,45,1971-01-08,24-248,BUF,,SEA,L (-8),,23:00,2,8,.250,0,1,.000,0,3,4,4,1971,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1971
46,46,1971-01-09,24-249,BUF,@,CLE,L (-22),0,21:00,4,9,.444,4,5,.800,3,3,1,12,1971,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1971
47,47,1971-01-10,24-250,BUF,@,CHI,L (-28),0,10:00,4,5,.800,0,0,,3,3,1,8,1971,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1971
48,48,1971-01-14,24-254,BUF,,POR,W (+6),0,31:00,6,14,.429,0,0,,5,4,5,12,1971,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1971
49,49,1971-01-15,24-255,BUF,,DET,L (-2),,14:00,4,11,.364,0,0,,3,3,1,8,1971,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1971
50,50,1971-01-16,24-256,BUF,@,CIN,L (-1),,,4,11,.364,4,5,.800,3,,2,12,1971,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1971
51,51,1971-01-18,24-258,BUF,,ATL,L (-10),,29:00,9,14,.643,2,2,1.000,4,2,6,20,1971,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1971
52,52,1971-01-19,24-259,BUF,,CLE,L (-32),0,30:00,3,11,.273,5,8,.625,6,4,2,11,1971,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1971
53,53,1971-01-20,24-260,BUF,,POR,W (+20),0,23:00,6,12,.500,1,2,.500,3,3,3,13,1971,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1971
54,54,1971-01-22,24-262,BUF,,SDR,W (+7),,31:00,4,13,.308,2,3,.667,4,7,3,10,1971,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1971
55,55,1971-01-24,24-264,BUF,,POR,W (+12),0,30:00,9,12,.750,1,3,.333,3,6,5,19,1971,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1971
56,56,1971-01-25,24-265,BUF,@,SDR,L (-8),,33:00,5,13,.385,2,2,1.000,5,5,3,12,1971,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1971
57,57,1971-01-26,24-266,BUF,@,PHO,L (-32),0,26:00,1,11,.091,1,2,.500,5,4,4,3,1971,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1971
58,58,1971-01-28,24-268,BUF,@,SEA,L (-10),,27:00,4,8,.500,2,4,.500,6,2,3,10,1971,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1971
59,59,1971-01-29,24-269,BUF,@,SFW,L (-6),0,20:00,0,6,.000,1,1,1.000,1,2,3,1,1971,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1971
60,60,1971-01-31,24-271,BUF,@,CLE,L (-9),,27:00,6,12,.500,6,7,.857,3,3,4,18,1971,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1971
61,61,1971-02-02,24-273,BUF,,CLE,L (-10),0,19:00,4,8,.500,0,0,,3,2,1,8,1971,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1971
62,62,1971-02-05,24-276,BUF,,BAL,L (-8),,32:00,5,15,.333,1,2,.500,5,5,4,11,1971,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1971
63,63,1971-02-10,24-281,BUF,,NYK,W (+7),,31:00,3,11,.273,4,5,.800,5,8,2,10,1971,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1971
64,64,1971-02-13,24-284,BUF,@,CLE,W (+5),1,45:00,13,23,.565,3,4,.750,7,8,3,29,1971,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1971
65,65,1971-02-14,24-285,BUF,,PHO,L (-11),1,36:00,3,13,.231,0,0,,7,5,2,6,1971,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1971
66,66,1971-02-16,24-287,BUF,,MIL,L (-32),1,37:00,2,5,.400,1,2,.500,2,9,3,5,1971,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1971
67,67,1971-02-17,24-288,BUF,@,BAL,W (+4),,33:00,5,9,.556,0,1,.000,3,5,5,10,1971,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1971
68,68,1971-02-19,24-290,BUF,,BAL,L (-7),,34:00,5,14,.357,3,4,.750,6,7,4,13,1971,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1971
69,69,1971-02-20,24-291,BUF,@,CIN,L (-26),,,5,15,.333,1,1,1.000,6,,4,11,1971,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1971
70,70,1971-02-22,24-293,BUF,,SFW,L (-18),1,33:00,5,15,.333,2,3,.667,2,3,1,12,1971,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1971
71,71,1971-02-26,24-297,BUF,,DET,L (-5),,35:00,6,15,.400,5,5,1.000,4,4,3,17,1971,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1971
72,72,1971-03-02,24-301,BUF,,LAL,L (-13),,,6,13,.462,3,4,.750,7,5,3,15,1971,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1971
73,73,1971-03-04,24-303,BUF,@,MIL,L (-3),1,42:00,9,19,.474,0,0,,12,9,5,18,1971,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1971
74,74,1971-03-06,24-305,BUF,,CLE,W (+11),1,37:00,8,15,.533,1,2,.500,8,4,5,17,1971,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1971
75,75,1971-03-08,24-307,BUF,@,POR,W (+16),1,26:00,5,12,.417,4,4,1.000,5,5,3,14,1971,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1971
76,76,1971-03-12,24-311,BUF,@,LAL,W (+7),,27:00,6,11,.545,1,1,1.000,6,2,3,13,1971,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1971
77,77,1971-03-14,24-313,BUF,@,POR,L (-10),1,26:00,3,9,.333,2,3,.667,6,4,2,8,1971,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1971
78,78,1971-03-16,24-315,BUF,,CIN,L (-11),,,7,16,.438,1,1,1.000,0,,1,15,1971,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1971
79,79,1971-03-19,24-318,BUF,@,DET,L (-6),,33:00,6,15,.400,2,2,1.000,7,1,5,14,1971,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1971
80,80,1971-03-20,24-319,BUF,,POR,L (-3),1,37:00,10,25,.400,1,1,1.000,10,6,5,21,1971,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1971
