Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
28,,1999-03-28,29-016,MIA,@,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1999
29,25,1999-04-01,29-020,MIA,,PHI,L (-4),1,23:21,1,6,.167,0,3,.000,0,0,,0,2,2,1,0,0,2,2,2,-3.3,-2,1999,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1999
30,,1999-04-03,29-022,MIA,@,NJN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1999
31,,1999-04-04,29-023,MIA,@,WAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1999
32,26,1999-04-06,29-025,MIA,@,TOR,W (+22),0,10:35,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,3,0,0,1,3,6,5.3,+2,1999,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1999
33,,1999-04-07,29-026,MIA,,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1999
34,27,1999-04-10,29-029,MIA,@,CHI,W (+33),0,9:48,0,1,.000,0,0,,2,2,1.000,1,2,3,1,0,0,0,1,2,2.9,-3,1999,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1999
35,28,1999-04-11,29-030,MIA,,MIL,W (+3),0,16:28,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,1,0,2,1.0,+1,1999,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1999
36,29,1999-04-13,29-032,MIA,,CHI,W (+16),0,5:21,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,1.6,+9,1999,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1999
37,30,1999-04-14,29-033,MIA,@,MIL,L (-12),0,5:48,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+5,1999,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1999
38,,1999-04-16,29-035,MIA,@,BOS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1999
39,,1999-04-18,29-037,MIA,,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1999
40,,1999-04-19,29-038,MIA,@,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1999
41,31,1999-04-21,29-040,MIA,,CLE,W (+13),0,6:13,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-9,1999,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1999
42,,1999-05-02,29-051,MIA,,CHH,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1999
43,32,1999-05-04,29-053,MIA,,ATL,W (+14),0,0:43,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0,1999,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1999
44,33,1999-05-05,29-054,MIA,@,NYK,L (-13),1,46:07,1,3,.333,0,1,.000,4,4,1.000,0,3,3,9,2,0,6,3,6,6.3,-14,1999,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1999
