Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,32-091,HOU,,NJN,W (+4),1,33:00,7,15,.467,0,0,,3,6,.500,2,6,8,1,2,0,4,5,17,8.0,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
2,2,1994-11-05,32-092,HOU,@,MIN,W (+30),1,35:00,9,16,.563,0,0,,0,0,,1,13,14,2,1,1,0,2,18,17.3,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
3,3,1994-11-08,32-095,HOU,@,CLE,W (+2),1,39:00,6,8,.750,0,0,,4,5,.800,5,2,7,1,1,0,7,5,16,9.2,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
4,4,1994-11-09,32-096,HOU,@,IND,W (+5),1,32:00,3,5,.600,0,0,,0,4,.000,5,4,9,0,1,0,3,5,6,2.8,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
5,5,1994-11-11,32-098,HOU,@,BOS,W (+20),1,30:00,3,8,.375,0,0,,0,2,.000,3,7,10,2,0,0,4,2,6,1.6,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
6,6,1994-11-12,32-099,HOU,@,NJN,W (+16),1,31:00,7,13,.538,0,0,,2,2,1.000,5,8,13,3,3,0,4,1,16,16.3,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
7,7,1994-11-15,32-102,HOU,,SAC,W (+6),1,38:00,4,10,.400,0,0,,7,11,.636,5,7,12,3,0,2,1,2,15,15.3,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
8,8,1994-11-17,32-104,HOU,,CHI,W (+23),1,35:00,7,14,.500,0,1,.000,5,8,.625,3,6,9,2,1,1,2,1,19,15.4,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
9,9,1994-11-19,32-106,HOU,@,DEN,W (+8),1,42:00,6,11,.545,0,0,,3,6,.500,4,1,5,0,0,0,2,4,15,8.0,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
10,10,1994-11-22,32-109,HOU,,POR,L (-8),1,41:00,6,10,.600,0,0,,0,0,,2,8,10,3,0,1,2,2,12,11.2,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
11,11,1994-11-23,32-110,HOU,@,ORL,L (-23),1,31:00,1,4,.250,0,0,,0,1,.000,3,7,10,0,0,0,2,1,2,1.0,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
12,12,1994-11-26,32-113,HOU,,SEA,L (-4),1,38:00,9,13,.692,0,0,,1,2,.500,4,9,13,2,1,0,2,4,19,17.4,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
13,13,1994-12-06,32-123,HOU,@,SEA,L (-13),1,40:00,9,15,.600,0,1,.000,3,4,.750,1,3,4,1,1,0,2,3,21,13.8,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
