Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-01-10,29-124,MIN,,LAL,L (-9),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2005,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2005
2,2,2005-01-12,29-126,MIN,,ORL,L (-7),0,11:31,1,4,.250,0,0,,0,0,,1,1,2,1,0,1,0,1,2,1.6,-2,2005,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2005
3,3,2005-01-14,29-128,MIN,@,DEN,W (+10),1,17:56,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,4,0,-0.7,-1,2005,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2005
4,4,2005-01-15,29-129,MIN,,POR,W (+8),1,19:45,1,2,.500,0,0,,0,0,,2,3,5,3,0,1,1,4,2,3.5,+6,2005,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2005
5,5,2005-01-17,29-131,MIN,,TOR,L (-9),1,9:29,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,4,5,3.4,+1,2005,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2005
6,6,2005-01-19,29-133,MIN,@,LAL,L (-3),0,5:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2005,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2005
7,,2005-01-21,29-135,MIN,@,SEA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2005
8,7,2005-01-22,29-136,MIN,@,POR,W (+9),0,6:30,1,3,.333,0,0,,5,7,.714,2,1,3,0,0,0,2,3,7,3.0,+4,2005,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2005
9,8,2005-01-24,29-138,MIN,,DET,W (+3),0,9:32,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,2,0,1.5,-2,2005,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2005
10,9,2005-01-26,29-140,MIN,,ATL,W (+17),0,15:56,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,0,3,0,0.5,+8,2005,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2005
11,10,2005-01-28,29-142,MIN,,UTA,W (+2),0,8:26,0,1,.000,0,0,,1,2,.500,0,1,1,0,2,0,1,4,1,-0.4,-2,2005,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2005
12,11,2005-01-30,29-144,MIN,,SAC,L (-10),0,7:50,0,1,.000,0,0,,0,0,,2,3,5,0,0,0,1,2,0,-0.2,+5,2005,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2005
13,12,2005-02-01,29-146,MIN,@,MIL,L (-5),0,1:07,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,2005,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2005
14,13,2005-02-02,29-147,MIN,,PHO,L (-29),0,8:11,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2,2005,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2005
15,14,2005-02-04,29-149,MIN,,HOU,L (-6),0,1:18,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,1.6,+1,2005,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2005
16,15,2005-02-06,29-151,MIN,,BOS,L (-3),0,2:41,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,2005,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2005
