Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,28-049,BRK,@,CLE,L (-4),0,15:33,0,1,.000,0,0,,1,2,.500,1,0,1,3,2,0,0,3,1,3.5,+3,2014,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2014
2,2,2013-11-01,28-051,BRK,,MIA,W (+1),0,20:51,2,4,.500,0,0,,0,0,,0,0,0,1,1,1,1,2,4,2.6,0,2014,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2014
3,3,2013-11-03,28-053,BRK,@,ORL,L (-21),0,21:02,3,5,.600,0,0,,0,0,,0,2,2,7,0,1,0,2,6,9.1,-3,2014,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2014
4,4,2013-11-05,28-055,BRK,,UTA,W (+16),0,23:36,3,6,.500,0,0,,5,6,.833,1,2,3,3,0,1,1,2,11,9.9,-5,2014,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2014
5,5,2013-11-08,28-058,BRK,@,WAS,L (-4),0,22:16,5,7,.714,0,0,,2,2,1.000,1,2,3,2,0,1,1,1,12,11.1,+1,2014,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2014
6,6,2013-11-09,28-059,BRK,,IND,L (-5),0,15:16,1,3,.333,0,0,,1,1,1.000,0,1,1,2,1,0,0,0,3,4.0,+3,2014,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2014
7,7,2013-11-13,28-063,BRK,@,SAC,L (-21),0,15:24,5,6,.833,0,0,,3,3,1.000,2,0,2,1,0,0,2,1,13,10.5,-10,2014,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2014
8,8,2013-11-15,28-065,BRK,@,PHO,W (+2),0,37:00,7,12,.583,0,0,,4,5,.800,2,1,3,6,2,1,2,3,18,17.4,+16,2014,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2014
9,9,2013-11-16,28-066,BRK,@,LAC,L (-7),1,32:43,4,14,.286,0,0,,3,4,.750,3,2,5,5,2,0,3,4,11,6.0,-7,2014,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2014
10,10,2013-11-18,28-068,BRK,,POR,L (-10),1,28:52,8,14,.571,0,0,,7,7,1.000,1,1,2,2,1,0,0,3,23,18.6,+3,2014,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2014
11,11,2013-11-20,28-070,BRK,@,CHA,L (-4),0,26:00,1,5,.200,0,0,,0,0,,0,7,7,5,1,1,5,3,2,0.0,-6,2014,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2014
12,12,2013-11-22,28-072,BRK,@,MIN,L (-30),1,24:01,0,7,.000,0,0,,1,2,.500,2,1,3,0,1,0,1,0,1,-2.6,-28,2014,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2014
13,13,2013-11-24,28-074,BRK,,DET,L (-12),1,34:40,2,6,.333,0,0,,0,0,,0,2,2,7,1,0,2,5,4,3.1,-1,2014,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2014
14,14,2013-11-26,28-076,BRK,@,TOR,W (+2),1,28:50,1,3,.333,0,0,,3,4,.750,2,4,6,7,2,0,2,2,5,9.6,+3,2014,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2014
15,15,2013-11-27,28-077,BRK,,LAL,L (-5),1,24:51,2,5,.400,0,1,.000,1,2,.500,0,2,2,3,1,0,0,1,5,5.2,+2,2014,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2014
16,16,2013-11-29,28-079,BRK,@,HOU,L (-19),1,11:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-20,2014,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2014
17,17,2013-11-30,28-080,BRK,@,MEM,W (+9),0,28:43,1,4,.250,0,0,,2,2,1.000,0,1,1,4,0,0,0,1,4,4.3,+20,2014,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2014
18,18,2013-12-03,28-083,BRK,,DEN,L (-24),0,18:28,1,3,.333,0,0,,0,0,,1,3,4,4,1,0,1,3,2,3.5,-9,2014,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2014
19,19,2013-12-05,28-085,BRK,,NYK,L (-30),0,23:19,2,4,.500,0,0,,5,6,.833,0,1,1,1,0,1,2,1,9,5.9,-9,2014,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2014
20,20,2013-12-07,28-087,BRK,@,MIL,W (+8),1,34:58,2,6,.333,0,1,.000,0,0,,1,2,3,3,1,1,0,0,4,5.7,+10,2014,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2014
21,21,2013-12-10,28-090,BRK,,BOS,W (+8),0,12:42,1,1,1.000,0,0,,1,1,1.000,0,2,2,1,0,0,2,4,3,0.4,-1,2014,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2014
22,22,2013-12-12,28-092,BRK,,LAC,W (+9),0,21:15,1,3,.333,0,0,,4,4,1.000,2,1,3,2,3,0,1,3,6,8.2,+6,2014,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2014
23,23,2013-12-13,28-093,BRK,@,DET,L (-4),0,8:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-15,2014,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2014
24,24,2013-12-16,28-096,BRK,,PHI,W (+36),0,18:10,2,2,1.000,1,1,1.000,0,0,,0,2,2,4,1,0,4,0,5,4.8,+1,2014,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2014
25,25,2013-12-18,28-098,BRK,,WAS,L (-6),0,5:47,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,+1,2014,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2014
26,26,2013-12-20,28-100,BRK,@,PHI,L (-1),0,26:30,2,3,.667,0,0,,0,0,,1,3,4,11,1,1,1,1,4,12.3,-4,2014,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2014
27,27,2013-12-23,28-103,BRK,,IND,L (-17),0,20:26,1,2,.500,0,0,,4,4,1.000,2,2,4,2,1,0,3,2,6,5.6,-1,2014,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2014
28,28,2013-12-25,28-105,BRK,,CHI,L (-17),0,14:38,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2.5,-14,2014,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2014
29,29,2013-12-27,28-107,BRK,,MIL,W (+11),1,30:15,6,11,.545,0,0,,8,8,1.000,1,4,5,6,1,1,2,0,20,20.5,+9,2014,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2014
30,30,2013-12-28,28-108,BRK,@,IND,L (-14),0,14:58,2,5,.400,0,0,,4,4,1.000,0,0,0,2,1,0,0,1,8,7.3,+1,2014,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2014
31,31,2013-12-31,28-111,BRK,@,SAS,L (-21),0,24:52,7,14,.500,0,1,.000,1,1,1.000,1,3,4,5,2,0,1,5,15,12.1,-8,2014,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2014
32,32,2014-01-02,28-113,BRK,@,OKC,W (+2),1,33:07,1,7,.143,0,1,.000,3,4,.750,2,3,5,4,1,0,4,0,5,2.2,-1,2014,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2014
33,33,2014-01-04,28-115,BRK,,CLE,W (+7),1,35:00,3,8,.375,0,0,,0,0,,0,3,3,5,1,1,2,3,6,4.5,+7,2014,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2014
