Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,27-108,LAL,,HOU,W (+8),1,42:29,2,12,.167,1,5,.200,6,7,.857,3,5,8,3,1,2,3,2,11,7.3,+11,1999,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1999
2,2,1999-02-07,27-110,LAL,,UTA,L (-9),1,39:02,1,10,.100,0,3,.000,1,2,.500,1,1,2,3,1,1,2,2,3,-2.0,-4,1999,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1999
3,3,1999-02-08,27-111,LAL,@,SAS,W (+5),1,42:40,8,18,.444,2,5,.400,3,7,.429,3,3,6,3,4,0,0,1,21,18.7,+5,1999,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1999
4,4,1999-02-10,27-113,LAL,@,DEN,W (+5),1,40:30,7,14,.500,3,4,.750,4,6,.667,1,4,5,2,6,4,0,1,21,24.9,+8,1999,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1999
5,5,1999-02-11,27-114,LAL,@,MIN,L (-11),1,34:17,2,8,.250,1,4,.250,2,2,1.000,0,6,6,1,1,2,1,3,7,4.9,-8,1999,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1999
6,6,1999-02-14,27-117,LAL,,IND,L (-2),1,35:40,4,12,.333,1,4,.250,3,4,.750,0,3,3,4,0,1,0,4,12,7.6,+4,1999,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1999
7,7,1999-02-16,27-119,LAL,,CHH,W (+28),1,28:47,5,11,.455,4,5,.800,5,6,.833,2,4,6,5,1,1,0,2,19,19.9,+19,1999,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1999
8,8,1999-02-17,27-120,LAL,,DAL,W (+13),1,33:12,9,14,.643,1,2,.500,1,2,.500,1,1,2,3,2,1,0,0,20,19.2,+7,1999,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1999
9,9,1999-02-19,27-122,LAL,,SAS,W (+12),1,34:18,6,13,.462,1,4,.250,3,6,.500,0,5,5,3,2,1,2,1,16,12.0,+5,1999,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1999
10,10,1999-02-21,27-124,LAL,@,SEA,L (-3),1,38:28,6,14,.429,1,4,.250,4,5,.800,0,0,0,3,2,2,1,2,17,12.9,-2,1999,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1999
