Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,31-108,PHO,,SAC,L (-19),1,25:48,2,4,.500,0,0,,0,2,.000,0,2,2,1,0,1,0,1,4,2.8,-9,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
2,2,2016-10-28,31-110,PHO,@,OKC,L (-3),1,25:13,1,2,.500,1,2,.500,3,5,.600,0,2,2,3,1,0,0,2,6,7.1,+12,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
3,3,2016-10-30,31-112,PHO,,GSW,L (-6),1,27:04,3,7,.429,2,4,.500,1,2,.500,1,1,2,3,3,1,2,4,9,8.1,-8,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
4,4,2016-10-31,31-113,PHO,@,LAC,L (-18),1,19:15,2,6,.333,1,3,.333,0,0,,1,4,5,1,2,0,2,5,5,2.2,-13,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
5,5,2016-11-02,31-115,PHO,,POR,W (+3),1,20:30,2,5,.400,2,3,.667,0,0,,0,5,5,2,2,0,3,2,6,4.4,+2,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
6,6,2016-11-04,31-117,PHO,@,NOP,W (+1),1,20:04,2,4,.500,1,3,.333,0,0,,0,2,2,2,0,0,0,4,5,3.4,+10,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
7,7,2016-11-06,31-119,PHO,@,LAL,L (-11),1,25:23,3,6,.500,1,3,.333,3,5,.600,2,1,3,3,0,0,1,5,10,7.0,-2,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
8,8,2016-11-08,31-121,PHO,@,POR,L (-3),0,22:26,1,2,.500,0,1,.000,0,0,,0,4,4,0,1,0,2,3,2,0.0,+4,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
9,9,2016-11-09,31-122,PHO,,DET,W (+7),0,29:34,6,9,.667,4,6,.667,3,4,.750,0,5,5,1,1,2,2,2,19,16.5,+12,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
10,10,2016-11-12,31-125,PHO,,BRK,L (-18),0,27:58,6,12,.500,4,8,.500,1,2,.500,2,4,6,2,0,0,1,3,17,12.4,-13,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
11,11,2016-11-13,31-126,PHO,@,GSW,L (-13),0,30:43,5,9,.556,3,5,.600,1,2,.500,0,3,3,5,1,0,1,2,14,12.9,-3,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
12,12,2016-11-16,31-129,PHO,@,DEN,L (-16),0,22:37,2,4,.500,1,3,.333,1,2,.500,0,2,2,0,0,0,1,3,6,2.0,-5,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
13,13,2016-11-18,31-131,PHO,@,IND,W (+20),0,31:57,6,10,.600,2,4,.500,2,2,1.000,2,3,5,6,0,0,1,0,16,16.9,+25,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
14,14,2016-11-19,31-132,PHO,@,PHI,L (-15),0,23:24,3,7,.429,1,4,.250,0,0,,2,1,3,1,1,0,0,3,7,5.5,-15,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
15,15,2016-11-21,31-134,PHO,@,WAS,L (-5),0,26:33,3,9,.333,0,3,.000,0,0,,1,4,5,4,0,0,1,3,6,3.4,-6,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
16,16,2016-11-23,31-136,PHO,@,ORL,W (+5),0,25:37,1,4,.250,1,4,.250,2,2,1.000,0,4,4,3,0,0,0,3,5,4.7,+9,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
17,17,2016-11-25,31-138,PHO,,MIN,L (-13),0,19:57,2,5,.400,0,2,.000,0,0,,2,4,6,0,1,0,1,3,4,2.7,0,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
18,,2016-11-27,31-140,PHO,,DEN,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
19,18,2016-11-30,31-143,PHO,,ATL,W (+2),0,31:46,6,9,.667,3,5,.600,2,3,.667,1,1,2,1,2,0,3,2,17,12.6,+13,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
20,19,2016-12-03,31-146,PHO,@,GSW,L (-29),0,13:12,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,2,1,2,-1.5,-24,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
21,20,2016-12-06,31-149,PHO,@,UTA,L (-7),0,26:16,3,5,.600,2,3,.667,1,2,.500,0,7,7,3,1,0,3,4,9,6.9,+7,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
22,21,2016-12-07,31-150,PHO,,IND,L (-15),0,25:09,3,11,.273,2,7,.286,0,0,,1,7,8,0,2,0,2,3,8,3.1,-9,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
23,22,2016-12-09,31-152,PHO,@,LAL,W (+4),0,29:38,3,8,.375,2,4,.500,0,0,,0,3,3,2,0,0,1,5,8,2.9,-2,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
24,23,2016-12-11,31-154,PHO,,NOP,L (-1),0,19:17,4,6,.667,4,5,.800,0,0,,2,1,3,1,0,0,2,1,12,9.4,-18,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
25,24,2016-12-13,31-156,PHO,,NYK,W (+2),0,21:38,2,4,.500,2,3,.667,0,0,,0,6,6,1,2,1,3,4,6,4.6,+1,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
26,25,2016-12-15,31-158,PHO,,SAS,L (-15),0,20:07,4,5,.800,2,3,.667,0,0,,0,4,4,0,0,2,0,2,10,9.9,+1,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
27,26,2016-12-17,31-160,PHO,@,OKC,L (-13),0,17:22,3,4,.750,1,2,.500,1,1,1.000,0,3,3,1,0,0,2,2,8,5.2,-6,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
28,27,2016-12-19,31-162,PHO,@,MIN,L (-7),0,21:43,4,6,.667,2,4,.500,2,3,.667,0,1,1,0,1,0,1,4,12,7.7,-2,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
29,28,2016-12-21,31-164,PHO,,HOU,L (-14),0,13:15,1,3,.333,0,2,.000,0,0,,0,2,2,2,0,0,0,0,2,2.3,-9,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
30,29,2016-12-23,31-166,PHO,,PHI,W (+7),0,13:27,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,3,2,4,-0.8,-2,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
31,,2016-12-26,31-169,PHO,@,HOU,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
32,,2016-12-28,31-171,PHO,@,SAS,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
33,,2016-12-29,31-172,PHO,,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
34,,2016-12-31,31-174,PHO,@,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
35,30,2017-01-02,31-176,PHO,@,LAC,L (-11),0,5:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+4,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
36,,2017-01-03,31-177,PHO,,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
37,,2017-01-05,31-179,PHO,@,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
38,,2017-01-08,31-182,PHO,,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
39,,2017-01-12,31-186,PHO,,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
40,,2017-01-14,31-188,PHO,,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
41,,2017-01-16,31-190,PHO,,UTA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
42,,2017-01-19,31-193,PHO,@,CLE,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
43,,2017-01-21,31-195,PHO,@,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
44,,2017-01-22,31-196,PHO,@,TOR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
45,,2017-01-24,31-198,PHO,,MIN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
46,31,2017-01-26,31-200,PHO,@,DEN,L (-7),0,17:52,1,2,.500,0,1,.000,0,0,,1,1,2,2,1,0,0,3,2,3.2,+14,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
47,32,2017-01-28,31-202,PHO,,DEN,L (-11),0,6:50,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
48,33,2017-01-30,31-204,PHO,,MEM,L (-19),0,5:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
49,,2017-02-01,31-206,PHO,,LAC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
50,,2017-02-03,31-208,PHO,@,SAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
51,34,2017-02-04,31-209,PHO,,MIL,L (-25),0,6:39,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-12,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
52,35,2017-02-06,31-211,PHO,@,NOP,L (-5),0,20:41,3,6,.500,1,2,.500,0,0,,0,6,6,4,0,1,0,2,7,8.5,+9,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
53,36,2017-02-08,31-213,PHO,@,MEM,L (-19),0,17:26,2,5,.400,0,2,.000,1,2,.500,2,4,6,3,0,0,0,3,5,5.4,-2,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
54,37,2017-02-10,31-215,PHO,,CHI,W (+18),0,13:33,2,4,.500,2,3,.667,0,0,,1,1,2,1,0,0,0,1,6,5.3,+6,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
55,38,2017-02-11,31-216,PHO,@,HOU,L (-31),0,25:45,4,5,.800,2,2,1.000,2,2,1.000,0,6,6,2,1,1,2,4,12,11.4,+10,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
56,39,2017-02-13,31-218,PHO,,NOP,L (-2),0,12:26,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,3,5,0.8,-4,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
57,40,2017-02-15,31-220,PHO,,LAL,W (+36),0,19:11,1,3,.333,1,3,.333,0,0,,0,4,4,2,0,0,1,1,3,2.5,-5,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
58,41,2017-02-24,31-229,PHO,@,CHI,L (-7),0,20:23,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,1.2,+3,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
59,42,2017-02-26,31-231,PHO,@,MIL,L (-4),0,24:49,2,5,.400,2,4,.500,0,0,,0,2,2,4,1,1,2,1,6,6.0,-14,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
60,43,2017-02-28,31-233,PHO,@,MEM,L (-18),0,14:38,2,4,.500,1,3,.333,2,2,1.000,0,1,1,1,0,1,1,2,7,4.9,-10,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
61,44,2017-03-02,31-235,PHO,,CHO,W (+17),0,27:24,2,7,.286,1,5,.200,0,0,,0,1,1,2,0,1,1,3,5,1.1,+6,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
62,45,2017-03-03,31-236,PHO,,OKC,W (+7),0,26:08,3,4,.750,1,2,.500,0,0,,0,5,5,5,0,1,2,5,7,7.1,+18,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
