Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2004-11-03,22-036,CLE,,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2005
2,1,2004-11-04,22-037,CLE,@,MIA,L (-6),0,10:17,3,5,.600,0,0,,1,1,1.000,2,2,4,1,0,0,0,2,7,6.6,-3,2005,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2005
3,2,2004-11-06,22-039,CLE,@,MIL,L (-14),0,7:22,0,1,.000,0,0,,0,0,,1,2,3,0,1,1,2,4,0,-1.3,+1,2005,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2005
4,,2004-11-09,22-042,CLE,@,ATL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2005
5,,2004-11-10,22-043,CLE,,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2005
6,3,2004-11-13,22-046,CLE,,WAS,W (+31),0,4:31,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+4,2005,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2005
7,,2004-11-15,22-048,CLE,,GSW,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2005
8,4,2004-11-29,22-062,CLE,@,LAC,L (-12),0,2:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,+2,2005,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2005
9,5,2004-12-01,22-064,CLE,@,PHO,L (-19),0,4:39,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,0,2005,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2005
10,6,2004-12-02,22-065,CLE,@,DEN,W (+19),0,15:00,2,3,.667,0,0,,3,5,.600,0,1,1,0,0,2,0,3,7,5.4,-6,2005,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2005
