Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,19,2016-12-03,28-219,CHO,,MIN,L (-5),0,21:36,2,6,.333,1,2,.500,0,0,,1,5,6,0,0,0,0,1,5,3.4,-15,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
21,20,2016-12-05,28-221,CHO,@,DAL,W (+8),0,8:16,2,4,.500,0,2,.000,0,0,,1,1,2,1,0,0,0,0,4,3.7,0,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
22,,2016-12-07,28-223,CHO,,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
23,21,2016-12-09,28-225,CHO,,ORL,W (+21),0,7:34,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.8,-4,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
24,,2016-12-10,28-226,CHO,@,CLE,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
25,,2016-12-12,28-228,CHO,@,IND,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
26,,2016-12-14,28-230,CHO,@,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
27,22,2016-12-16,28-232,CHO,@,BOS,L (-8),0,14:00,1,3,.333,0,2,.000,1,2,.500,0,3,3,0,0,0,1,4,3,-0.8,-8,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
28,,2016-12-17,28-233,CHO,@,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
29,,2016-12-20,28-236,CHO,,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
30,,2016-12-23,28-239,CHO,,CHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
31,,2016-12-26,28-242,CHO,@,BRK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
32,23,2016-12-28,28-244,CHO,@,ORL,W (+19),0,8:22,3,4,.750,0,1,.000,0,0,,0,3,3,2,0,0,1,0,6,5.7,-10,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
33,,2016-12-29,28-245,CHO,,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
34,24,2016-12-31,28-247,CHO,,CLE,L (-12),0,3:09,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,0.2,-6,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
35,25,2017-01-02,28-249,CHO,@,CHI,L (-7),0,26:17,5,9,.556,0,1,.000,0,0,,1,2,3,2,0,2,3,3,10,5.6,-13,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
36,26,2017-01-04,28-251,CHO,,OKC,W (+11),0,23:49,2,6,.333,2,3,.667,2,2,1.000,0,4,4,2,2,2,1,4,8,8.0,+10,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
37,27,2017-01-05,28-252,CHO,@,DET,L (-1),0,28:09,6,13,.462,3,5,.600,3,3,1.000,0,4,4,3,0,1,0,3,18,14.1,-2,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
38,,2017-01-07,28-254,CHO,@,SAS,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
39,28,2017-01-10,28-257,CHO,@,HOU,L (-7),0,24:49,7,10,.700,2,4,.500,0,0,,0,5,5,4,0,0,1,6,16,12.7,-11,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
40,,2017-01-13,28-260,CHO,@,PHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
41,29,2017-01-16,28-263,CHO,@,BOS,L (-10),0,17:04,3,5,.600,0,1,.000,0,0,,0,3,3,1,1,0,1,2,6,4.5,+2,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
42,,2017-01-18,28-265,CHO,,POR,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
43,30,2017-01-20,28-267,CHO,,TOR,W (+35),0,5:29,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,4,4.3,+3,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
44,,2017-01-21,28-268,CHO,,BRK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
45,,2017-01-23,28-270,CHO,,WAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
46,31,2017-01-25,28-272,CHO,,GSW,L (-10),0,29:02,4,13,.308,1,2,.500,1,1,1.000,3,10,13,5,0,1,2,3,10,8.6,-14,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
47,32,2017-01-27,28-274,CHO,@,NYK,L (-3),0,25:10,1,4,.250,0,2,.000,4,4,1.000,2,3,5,1,1,2,2,0,6,7.0,-11,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
48,33,2017-01-28,28-275,CHO,,SAC,L (-3),0,28:19,4,6,.667,0,1,.000,4,4,1.000,2,5,7,1,0,1,1,5,12,10.7,-3,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
49,34,2017-01-31,28-278,CHO,@,POR,L (-17),0,16:21,4,9,.444,0,2,.000,0,0,,1,3,4,2,0,0,0,1,8,5.9,-9,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
50,35,2017-02-01,28-279,CHO,@,GSW,L (-15),1,24:30,2,6,.333,0,1,.000,0,0,,2,2,4,3,0,2,1,1,4,4.7,-24,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
51,,2017-02-03,28-281,MIL,@,DEN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
52,,2017-02-04,28-282,MIL,@,PHO,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
53,,2017-02-08,28-286,MIL,,MIA,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
54,,2017-02-10,28-288,MIL,,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
55,,2017-02-11,28-289,MIL,@,IND,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
56,,2017-02-13,28-291,MIL,,DET,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
57,,2017-02-15,28-293,MIL,@,BRK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
58,,2017-02-24,28-302,MIL,,UTA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
59,,2017-02-26,28-304,MIL,,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
60,,2017-02-27,28-305,MIL,@,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
61,,2017-03-01,28-307,MIL,,DEN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
62,36,2017-03-03,28-309,MIL,,LAC,W (+11),0,2:52,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
63,37,2017-03-04,28-310,MIL,,TOR,W (+7),0,17:05,6,7,.857,2,3,.667,2,3,.667,1,7,8,1,0,1,0,1,16,16.9,+14,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
64,38,2017-03-06,28-312,MIL,@,PHI,W (+14),0,5:40,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,0,1,2,0.6,-9,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
65,39,2017-03-08,28-314,MIL,,NYK,W (+11),0,7:32,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,0,2,1.7,-9,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
66,40,2017-03-10,28-316,MIL,,IND,W (+14),0,3:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
67,41,2017-03-11,28-317,MIL,,MIN,W (+7),0,3:43,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,+5,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
68,42,2017-03-13,28-319,MIL,@,MEM,L (-20),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
69,,2017-03-15,28-321,MIL,@,LAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
70,,2017-03-17,28-323,MIL,@,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
71,43,2017-03-18,28-324,MIL,@,GSW,L (-25),0,5:41,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-2,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
72,,2017-03-21,28-327,MIL,@,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
73,44,2017-03-22,28-328,MIL,@,SAC,W (+18),0,18:25,3,4,.750,2,3,.667,2,3,.667,1,2,3,2,0,2,0,0,10,12.1,+14,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
74,45,2017-03-24,28-330,MIL,,ATL,W (+3),0,11:46,1,2,.500,0,1,.000,0,0,,0,1,1,3,1,0,0,4,2,2.8,-5,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
75,46,2017-03-26,28-332,MIL,,CHI,L (-15),0,12:27,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-7,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
76,47,2017-03-28,28-334,MIL,@,CHO,W (+10),0,10:49,3,5,.600,1,2,.500,0,1,.000,1,2,3,2,0,0,1,2,7,5.2,-6,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
77,48,2017-03-29,28-335,MIL,@,BOS,W (+3),0,5:40,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,0,1,4,4.0,-4,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
78,49,2017-03-31,28-337,MIL,,DET,W (+3),0,6:19,1,4,.250,1,3,.333,2,2,1.000,1,3,4,1,0,1,0,0,5,5.6,-1,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
79,50,2017-04-02,28-339,MIL,,DAL,L (-4),0,4:15,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.8,+5,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
80,51,2017-04-04,28-341,MIL,@,OKC,L (-31),0,19:26,3,6,.500,1,3,.333,3,4,.750,1,4,5,1,0,0,0,3,10,8.0,-10,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
81,52,2017-04-06,28-343,MIL,@,IND,L (-15),0,5:54,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,1,0,2,1.9,+2,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
82,53,2017-04-08,28-345,MIL,@,PHI,W (+8),0,9:45,3,5,.600,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,1,8,5.9,-2,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
83,,2017-04-10,28-347,MIL,,CHO,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
84,54,2017-04-12,28-349,MIL,@,BOS,L (-18),0,17:10,5,7,.714,2,3,.667,3,3,1.000,0,5,5,2,0,0,2,3,15,11.8,-15,2017,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2017
