Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,23-253,MEM,,ATL,L (-15),0,18:44,0,4,.000,0,0,,0,0,,1,2,3,0,0,2,2,1,0,-2.5,-18,2011,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2011
2,2,2010-10-29,23-255,MEM,@,DAL,W (+1),0,11:45,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,-11,2011,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2011
3,3,2010-10-30,23-256,MEM,,MIN,W (+20),0,7:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,5,0,-2.7,-10,2011,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2011
4,4,2010-11-02,23-259,MEM,@,LAL,L (-19),0,14:22,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,2,0,3,3,4.2,-16,2011,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2011
5,5,2010-11-03,23-260,MEM,@,GSW,L (-6),0,10:11,1,2,.500,0,0,,2,4,.500,3,1,4,1,0,0,1,3,4,3.1,+1,2011,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2011
6,6,2010-11-05,23-262,MEM,@,PHO,L (-5),0,2:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,2011,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2011
7,7,2010-11-06,23-263,MEM,@,SAC,W (+9),0,12:20,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,1,1,0,1,0.9,-9,2011,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2011
8,,2010-11-08,23-265,MEM,,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2011
9,8,2010-11-10,23-267,MEM,,DAL,L (-15),0,5:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2011,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2011
10,9,2010-11-13,23-270,MEM,,BOS,L (-6),0,5:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-7,2011,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2011
11,10,2010-11-15,23-272,MEM,@,ORL,L (-17),0,11:33,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,5,0,-1.4,-6,2011,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2011
12,11,2010-11-16,23-273,MEM,,POR,L (-1),0,5:33,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,1.6,-8,2011,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2011
13,12,2010-11-19,23-276,MEM,@,WAS,L (-3),0,5:43,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,1,1,4,3.7,+2,2011,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2011
14,13,2010-11-20,23-277,MEM,,MIA,W (+2),0,5:46,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,0,1,0,-0.2,-4,2011,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2011
15,,2010-11-24,23-281,MEM,,DET,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2011
16,,2010-11-26,23-283,MEM,,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2011
17,,2010-11-27,23-284,MEM,@,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2011
18,14,2010-11-30,23-287,MEM,,LAL,W (+2),0,9:36,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.0,+1,2011,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2011
19,15,2010-12-01,23-288,MEM,@,ATL,L (-3),0,8:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8,2011,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2011
20,16,2010-12-03,23-290,MEM,,HOU,L (-16),0,4:48,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,4,3.4,-3,2011,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2011
21,17,2010-12-05,23-292,MEM,@,DEN,L (-1),0,8:10,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,1,0,0.0,-15,2011,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2011
22,18,2010-12-06,23-293,MEM,@,UTA,L (-9),0,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,2011,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2011
23,,2010-12-08,23-295,MEM,@,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2011
24,,2010-12-11,23-298,MEM,@,LAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2011
25,,2010-12-13,23-300,MEM,,POR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2011
26,19,2010-12-15,23-302,MEM,,CHA,W (+33),0,14:13,2,2,1.000,0,0,,4,6,.667,1,2,3,0,0,1,0,5,8,6.6,+9,2011,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2011
27,20,2010-12-17,23-304,MEM,@,HOU,L (-16),0,14:31,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,0,0,0,-0.1,+6,2011,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2011
28,21,2010-12-18,23-305,MEM,@,SAS,L (-6),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,2011,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2011
29,22,2010-12-21,23-308,MEM,,NJN,L (-7),0,16:30,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,1,4,2,1.1,-3,2011,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2011
30,23,2010-12-26,23-313,MEM,@,IND,W (+14),0,9:54,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,0,1,3,2,-1.0,-11,2011,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2011
31,,2010-12-27,23-314,MEM,,TOR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2011
32,24,2010-12-29,23-316,MEM,@,SAC,L (-2),0,4:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-6,2011,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2011
33,25,2011-01-01,23-319,MEM,@,UTA,L (-6),0,7:34,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-0.3,+4,2011,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2011
34,26,2011-01-02,23-320,MEM,@,LAL,W (+19),0,9:28,0,4,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-1.5,-7,2011,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2011
35,,2011-01-04,23-322,MEM,,OKC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2011
36,27,2011-01-07,23-325,MEM,,UTA,W (+11),0,12:04,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+3,2011,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2011
37,,2011-01-08,23-326,MEM,@,OKC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2011
38,28,2011-01-10,23-328,MEM,@,CHA,L (-14),0,13:15,0,0,,0,0,,1,2,.500,0,5,5,0,0,0,1,2,1,0.3,+9,2011,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2011
39,,2011-01-12,23-330,MEM,@,DET,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2011
40,29,2011-01-15,23-333,MEM,,DAL,W (+19),0,4:15,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,-3,2011,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2011
41,30,2011-01-17,23-335,MEM,,CHI,L (-12),0,11:24,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,2,4,2,-0.7,+10,2011,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2011
42,31,2011-01-19,23-337,MEM,@,NOH,L (-1),0,8:52,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,-1,2011,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2011
43,32,2011-01-21,23-339,MEM,,HOU,W (+5),0,12:24,1,2,.500,0,0,,3,4,.750,2,4,6,0,1,1,0,4,5,6.3,+7,2011,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2011
44,33,2011-01-22,23-340,MEM,@,MIL,W (+13),0,5:52,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-8,2011,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2011
45,34,2011-01-24,23-342,MEM,@,TOR,W (+2),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2011,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2011
46,35,2011-01-26,23-344,MEM,@,NJN,L (-5),0,4:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4,2011,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2011
47,36,2011-01-28,23-346,MEM,@,PHI,W (+5),0,10:44,1,1,1.000,0,0,,0,0,,2,2,4,0,2,1,0,0,2,6.4,+9,2011,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2011
48,37,2011-01-29,23-347,MEM,,WAS,W (+14),0,2:34,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+1,2011,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2011
49,38,2011-01-31,23-349,MEM,,ORL,W (+3),0,12:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+7,2011,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2011
50,39,2011-02-02,23-351,MEM,@,MIN,W (+18),0,10:41,1,3,.333,0,0,,1,1,1.000,0,3,3,0,0,0,0,2,3,1.4,-5,2011,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2011
51,40,2011-02-04,23-353,MEM,,CLE,W (+7),0,5:39,0,1,.000,0,0,,0,0,,1,0,1,0,2,1,0,2,0,1.9,-2,2011,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2011
52,,2011-02-05,23-354,MEM,@,HOU,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2011
53,41,2011-02-07,23-356,MEM,,LAL,L (-9),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5,2011,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2011
54,42,2011-02-08,23-357,MEM,@,OKC,W (+4),0,1:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4,2011,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2011
55,43,2011-02-11,23-360,MEM,,MIL,W (+3),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,2011,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2011
