Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
52,52,1977-02-06,30-163,NOJ,,HOU,W (+9),0,39:00,4,7,.571,2,2,1.000,,,15,4,,,2,10,1977,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1977
53,53,1977-02-09,30-166,NOJ,@,NYN,L (-4),0,20:00,2,5,.400,2,3,.667,,,7,1,,,0,6,1977,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1977
54,54,1977-02-11,30-168,NOJ,@,CHI,L (-18),0,16:00,1,2,.500,0,0,,0,1,1,1,0,1,2,2,1977,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1977
55,55,1977-02-15,30-172,NOJ,@,MIL,L (-11),0,31:00,1,2,.500,1,2,.500,,,4,3,1,2,2,3,1977,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1977
56,56,1977-02-20,30-177,NOJ,@,SAS,L (-20),0,28:00,3,5,.600,0,0,,,,7,0,1,0,2,6,1977,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1977
57,57,1977-02-22,30-179,NOJ,@,NYK,L (-17),1,21:00,0,2,.000,0,0,,,,5,2,,,6,0,1977,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1977
58,58,1977-02-23,30-180,NOJ,,MIL,W (+10),1,42:00,2,4,.500,0,0,,,,14,3,1,4,4,4,1977,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1977
59,59,1977-02-25,30-182,NOJ,,NYK,W (+17),1,38:00,3,5,.600,4,5,.800,1,8,9,2,0,3,4,10,1977,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1977
60,60,1977-02-27,30-184,NOJ,,SAS,L (-17),1,27:00,4,5,.800,1,2,.500,,,7,3,0,2,3,9,1977,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1977
61,61,1977-03-01,30-186,NOJ,@,KCK,L (-22),1,22:00,3,6,.500,0,0,,,,3,2,0,2,4,6,1977,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1977
62,62,1977-03-04,30-189,NOJ,,BUF,L (-4),1,33:00,2,12,.167,0,2,.000,,,11,3,,,3,4,1977,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1977
63,63,1977-03-05,30-190,NOJ,@,WSB,L (-12),1,28:00,3,6,.500,0,0,,,,10,5,,,2,6,1977,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1977
64,64,1977-03-06,30-191,NOJ,,IND,L (-4),1,25:00,2,7,.286,0,1,.000,,,11,2,2,,0,4,1977,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1977
65,65,1977-03-08,30-193,NOJ,,SEA,L (-5),1,22:00,1,4,.250,1,2,.500,,,3,1,,,1,3,1977,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1977
66,66,1977-03-12,30-197,NOJ,@,HOU,L (-16),1,21:00,3,5,.600,0,0,,,,6,2,0,0,3,6,1977,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1977
67,67,1977-03-15,30-200,NOJ,@,POR,L (-27),1,20:00,3,5,.600,0,0,,2,3,5,0,2,1,4,6,1977,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1977
68,68,1977-03-20,30-205,NOJ,@,LAL,L (-5),0,26:00,2,4,.500,0,0,,,,7,2,,,0,4,1977,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1977
69,69,1977-03-22,30-207,NOJ,,POR,W (+11),0,32:00,0,4,.000,4,4,1.000,6,10,16,5,3,0,5,4,1977,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1977
70,70,1977-03-23,30-208,NOJ,@,DET,W (+6),0,26:00,2,4,.500,0,0,,,,8,1,,,2,4,1977,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1977
71,71,1977-03-24,30-209,NOJ,@,CLE,W (+5),0,30:00,3,8,.375,4,4,1.000,3,9,12,3,1,3,1,10,1977,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1977
72,72,1977-03-25,30-210,NOJ,,KCK,W (+6),0,31:00,2,3,.667,7,9,.778,,,12,0,1,1,0,11,1977,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1977
73,73,1977-03-27,30-212,NOJ,@,IND,W (+1),0,31:00,2,5,.400,2,2,1.000,,,6,4,2,0,4,6,1977,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1977
74,74,1977-03-29,30-214,NOJ,,NYN,W (+9),0,28:00,1,3,.333,0,0,,,,7,2,,,4,2,1977,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1977
75,75,1977-03-30,30-215,NOJ,,PHO,W (+12),0,14:00,0,3,.000,3,4,.750,1,2,3,2,1,0,2,3,1977,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1977
76,76,1977-04-01,30-217,NOJ,,CLE,L (-9),0,16:00,0,1,.000,0,0,,1,3,4,1,0,2,2,0,1977,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1977
77,77,1977-04-03,30-219,NOJ,,CHI,L (-19),0,17:00,0,2,.000,0,0,,0,1,1,0,0,2,6,0,1977,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1977
78,78,1977-04-05,30-221,NOJ,,PHI,L (-10),0,18:00,4,10,.400,0,0,,,,12,0,,,5,8,1977,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1977
79,79,1977-04-06,30-222,NOJ,@,BUF,L (-5),0,8:00,0,0,,0,0,,,,1,0,,,1,0,1977,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1977
80,80,1977-04-08,30-224,NOJ,@,BOS,L (-11),0,21:00,1,5,.200,5,7,.714,,,5,2,,,3,7,1977,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1977
81,81,1977-04-10,30-226,NOJ,,DEN,W (+14),0,19:00,2,4,.500,0,2,.000,2,3,5,0,0,0,4,4,1977,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1977
