Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1980-11-18,25-195,UTA,,MIL,L (-33),1,28:00,3,5,.600,0,0,,2,2,1.000,,,3,1,,1,,2,8,,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
21,21,1980-11-22,25-199,UTA,@,ATL,L (-6),1,45:00,7,17,.412,0,0,,2,2,1.000,,,9,0,,3,,5,16,,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
22,22,1980-11-26,25-203,UTA,@,DET,W (+7),1,18:00,1,3,.333,0,0,,2,2,1.000,,,3,2,,5,,5,4,,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
23,23,1980-11-28,25-205,UTA,@,NJN,L (-27),1,21:00,1,6,.167,0,0,,0,0,,,,4,2,,0,,3,2,,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
24,24,1980-11-29,25-206,UTA,@,PHI,L (-20),1,30:00,1,5,.200,0,0,,1,2,.500,,,9,1,,1,,6,3,,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
25,25,1980-12-02,25-209,UTA,@,MIL,L (-11),1,24:00,0,2,.000,0,0,,1,3,.333,,,7,1,0,1,2,6,1,,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
26,26,1980-12-04,25-211,UTA,,DEN,W (+4),1,26:00,3,6,.500,0,0,,0,0,,0,6,6,1,2,2,2,5,6,4.9,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
27,27,1980-12-06,25-213,UTA,,SEA,L (-10),1,27:00,4,8,.500,0,0,,4,6,.667,8,5,13,5,,,0,3,12,,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
28,28,1980-12-07,25-214,UTA,@,LAL,L (-13),1,31:00,1,9,.111,0,0,,0,2,.000,3,2,5,2,0,4,1,4,2,-0.4,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
29,29,1980-12-09,25-216,UTA,,SAS,L (-25),1,46:00,9,15,.600,0,0,,0,2,.000,,,13,4,0,4,,3,18,,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
30,30,1980-12-12,25-219,UTA,@,CHI,L (-20),1,40:00,6,13,.462,0,0,,4,4,1.000,1,4,5,2,3,10,0,5,16,20.6,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
31,31,1980-12-13,25-220,UTA,@,CLE,L (-7),1,39:00,6,9,.667,0,,,0,0,,,,6,1,,4,,6,12,,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
32,32,1980-12-16,25-223,UTA,@,NYK,L (-15),1,29:00,1,4,.250,0,0,,0,0,,,,4,0,,2,,4,2,,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
33,33,1980-12-18,25-225,UTA,,ATL,L (-12),1,41:00,3,8,.375,0,0,,2,2,1.000,,,16,2,,2,1,4,8,,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
34,34,1980-12-19,25-226,UTA,@,PHO,L (-18),1,39:00,3,9,.333,0,0,,4,5,.800,3,5,8,2,1,1,2,6,10,6.8,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
35,35,1980-12-20,25-227,UTA,,SDC,L (-12),1,44:00,7,12,.583,0,0,,2,3,.667,,,14,1,1,2,,3,16,,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
36,36,1980-12-23,25-230,UTA,@,DAL,W (+5),1,41:00,4,8,.500,0,0,,1,2,.500,,,13,2,0,4,,4,9,,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
37,37,1980-12-26,25-233,UTA,,GSW,L (-1),1,48:00,8,12,.667,0,0,,0,0,,0,8,8,4,1,2,1,4,16,15.8,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
38,38,1980-12-27,25-234,UTA,@,SAS,L (-25),1,28:00,0,2,.000,0,0,,0,0,,,,3,4,0,1,,6,0,,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
39,39,1980-12-30,25-237,UTA,,LAL,W (+10),1,26:00,5,7,.714,0,0,,0,0,,,,8,3,,0,,6,10,,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
40,40,1981-01-01,25-239,UTA,@,HOU,L (-14),1,48:00,9,13,.692,0,0,,2,3,.667,,,13,2,0,3,,3,20,,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
41,41,1981-01-02,25-240,UTA,@,KCK,L (-6),1,38:00,6,10,.600,0,0,,6,6,1.000,,,5,2,0,1,,6,18,,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
42,42,1981-01-03,25-241,UTA,,POR,W (+6),1,42:00,5,9,.556,0,0,,0,0,,2,7,9,2,2,0,1,6,10,9.2,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
43,43,1981-01-07,25-245,UTA,@,DEN,W (+4),1,42:00,6,9,.667,0,0,,1,1,1.000,2,12,14,2,0,5,0,5,13,17.0,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
44,44,1981-01-08,25-246,UTA,,DAL,W (+2),1,45:00,4,7,.571,0,0,,4,6,.667,,,11,1,0,3,,5,12,,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
45,45,1981-01-10,25-248,UTA,,KCK,L (-7),1,43:00,2,7,.286,0,,,0,0,,,,12,2,3,6,,4,4,,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
46,46,1981-01-14,25-252,UTA,@,GSW,W (+3),1,45:00,4,7,.571,0,0,,1,2,.500,1,6,7,4,,0,,3,9,,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
47,47,1981-01-16,25-254,UTA,,SDC,W (+3),1,39:00,5,9,.556,0,0,,4,5,.800,,,7,0,1,5,,2,14,,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
48,48,1981-01-18,25-256,UTA,@,IND,L (-21),1,28:00,4,12,.333,0,0,,0,0,,,,9,3,,1,,6,8,,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
49,49,1981-01-20,25-258,UTA,@,WSB,L (-8),1,39:00,7,11,.636,0,0,,0,0,,,,9,1,,3,,4,14,,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
50,50,1981-01-21,25-259,UTA,@,BOS,L (-30),1,38:00,5,13,.385,0,0,,4,5,.800,,,8,2,,0,,4,14,,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
51,51,1981-01-23,25-261,UTA,,GSW,L (-2),1,46:00,7,11,.636,0,0,,1,1,1.000,4,6,10,3,1,2,2,3,15,16.0,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
52,52,1981-01-24,25-262,UTA,@,HOU,L (-15),1,37:00,3,7,.429,0,0,,2,3,.667,,,4,3,,1,,5,8,,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
53,53,1981-01-26,25-264,UTA,,DET,W (+3),1,32:00,5,7,.714,0,0,,2,2,1.000,,,6,2,,1,,4,12,,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
54,54,1981-01-27,25-265,UTA,@,LAL,L (-7),1,42:00,8,13,.615,1,1,1.000,3,5,.600,,,8,2,,1,,5,20,,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
55,55,1981-01-29,25-267,UTA,,HOU,W (+2),1,41:00,4,6,.667,0,0,,2,2,1.000,,,8,5,1,3,,3,10,,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
56,56,1981-02-04,25-273,UTA,@,PHO,L (-25),1,37:00,4,6,.667,0,0,,4,4,1.000,1,3,4,1,1,1,2,3,12,10.2,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
57,57,1981-02-06,25-275,UTA,,DEN,L (-4),1,23:00,3,4,.750,0,0,,1,1,1.000,3,4,7,2,1,5,0,6,7,12.2,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
58,58,1981-02-07,25-276,UTA,@,SEA,L (-7),1,26:00,2,4,.500,0,0,,0,0,,0,3,3,1,,,1,5,4,,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
59,59,1981-02-08,25-277,UTA,@,GSW,L (-6),1,22:00,2,7,.286,0,1,.000,0,0,,1,4,5,2,0,1,2,1,4,1.5,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
60,60,1981-02-11,25-280,UTA,@,KCK,L (-12),1,39:00,6,10,.600,0,0,,2,2,1.000,,,6,3,0,2,,5,14,,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
61,61,1981-02-13,25-282,UTA,,BOS,W (+15),1,26:00,1,2,.500,0,0,,5,8,.625,,,5,2,,1,,4,7,,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
62,62,1981-02-15,25-284,UTA,@,POR,L (-34),1,27:00,4,6,.667,0,0,,1,1,1.000,2,4,6,1,0,3,1,6,9,8.4,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
63,63,1981-02-17,25-286,UTA,,SEA,L (-3),1,34:00,4,10,.400,0,0,,0,0,,3,9,12,3,,0,,6,8,,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
64,64,1981-02-20,25-289,UTA,,CHI,L (-8),1,42:00,4,9,.444,0,0,,2,2,1.000,3,9,12,4,1,2,2,5,10,11.3,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
65,65,1981-02-22,25-291,UTA,@,SDC,L (-15),1,39:00,5,7,.714,0,0,,4,4,1.000,,,9,1,1,4,1,2,14,,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
66,66,1981-02-23,25-292,UTA,,HOU,L (-4),1,24:00,5,7,.714,1,1,1.000,0,0,,,,5,3,0,2,,4,11,,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
67,67,1981-02-25,25-294,UTA,,NJN,W (+26),1,29:00,2,4,.500,0,0,,0,0,,,,7,2,,2,,2,4,,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
68,68,1981-02-27,25-296,UTA,,PHI,L (-4),1,37:00,2,5,.400,0,0,,4,6,.667,,,12,2,,3,,3,8,,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
69,69,1981-03-01,25-298,UTA,@,POR,L (-11),1,25:00,4,5,.800,0,0,,0,0,,1,5,6,0,2,2,2,2,8,8.9,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
70,70,1981-03-03,25-300,UTA,,WSB,L (-19),1,37:00,5,7,.714,0,0,,0,0,,,,11,3,,1,,6,10,,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
71,71,1981-03-04,25-301,UTA,@,GSW,L (-2),1,32:00,3,5,.600,0,0,,3,4,.750,0,6,6,2,1,2,1,4,9,9.3,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
72,72,1981-03-05,25-302,UTA,,PHO,L (-12),1,40:00,3,8,.375,0,0,,2,2,1.000,2,4,6,5,1,3,1,4,8,10.2,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
73,73,1981-03-07,25-304,UTA,,SDC,W (+3),1,24:00,5,8,.625,0,0,,2,3,.667,,,4,1,1,1,,5,12,,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
74,74,1981-03-14,25-311,UTA,@,HOU,L (-19),1,37:00,4,10,.400,0,0,,1,1,1.000,,,6,1,0,2,,3,9,,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
75,75,1981-03-17,25-314,UTA,@,SAS,L (-8),1,28:00,3,8,.375,0,0,,0,0,,,,5,3,0,1,,3,6,,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
76,76,1981-03-18,25-315,UTA,,DAL,W (+7),1,32:00,5,9,.556,0,0,,2,2,1.000,,,13,2,,1,,4,12,,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
77,77,1981-03-21,25-318,UTA,@,DAL,L (-10),1,44:00,8,13,.615,0,1,.000,0,0,,,,9,1,,3,,3,16,,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
78,78,1981-03-22,25-319,UTA,@,DEN,L (-5),1,33:00,5,7,.714,1,1,1.000,0,0,,0,4,4,1,1,2,2,4,11,8.8,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
79,79,1981-03-24,25-321,UTA,,KCK,L (-13),1,41:00,6,9,.667,0,0,,0,0,,,,14,1,0,0,,4,12,,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
80,80,1981-03-26,25-323,UTA,,SAS,L (-1),1,28:00,2,5,.400,0,0,,3,3,1.000,,,2,1,0,1,,6,7,,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
81,81,1981-03-28,25-325,UTA,,LAL,W (+2),1,40:00,2,6,.333,0,0,,3,4,.750,1,4,5,1,1,6,4,2,7,6.2,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
82,82,1981-03-29,25-326,UTA,@,PHO,L (-15),1,25:00,3,8,.375,0,0,,0,0,,2,3,5,0,1,0,1,2,6,3.1,1981,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1981
