Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
32,32,1978-03-10,26-355,CHI,@,LAL,L (-6),0,4:00,1,3,.333,0,0,,0,0,0,0,0,0,1,1,2,-1.1,1978,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1978
33,33,1978-03-12,26-357,CHI,@,DEN,L (-3),0,7:00,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-0.4,1978,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1978
34,34,1978-03-14,26-359,CHI,,GSW,L (-7),0,3:00,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1978,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1978
35,35,1978-03-16,26-361,CHI,,WSB,W (+4),0,4:00,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,1978,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1978
36,36,1978-03-17,26-362,CHI,,NYK,W (+12),0,1:00,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1978,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1978
37,37,1978-03-19,26-364,CHI,@,DET,L (-20),0,8:00,3,6,.500,0,1,.000,1,0,1,1,0,0,0,1,6,3.6,1978,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1978
38,38,1978-03-21,27-001,CHI,,HOU,W (+2),0,3:00,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1978,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1978
39,39,1978-03-22,27-002,CHI,@,NJN,L (-6),0,2:00,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,1978,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1978
40,40,1978-03-24,27-004,CHI,@,BOS,W (+1),0,11:00,2,4,.500,0,0,,0,1,1,1,0,0,2,0,4,1.0,1978,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1978
41,41,1978-03-26,27-006,CHI,@,CLE,L (-17),0,16:00,3,5,.600,1,2,.500,3,6,9,0,1,0,1,1,7,7.8,1978,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1978
42,42,1978-03-28,27-008,CHI,,KCK,L (-23),0,9:00,1,4,.250,0,0,,4,1,5,0,0,0,2,2,2,-0.1,1978,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1978
43,43,1978-03-31,27-011,CHI,,DET,W (+10),0,12:00,2,3,.667,1,2,.500,0,4,4,0,0,0,2,0,5,2.5,1978,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1978
44,44,1978-04-01,27-012,CHI,@,BUF,W (+8),0,9:00,0,1,.000,0,0,,0,0,0,0,0,0,2,2,0,-3.5,1978,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1978
45,45,1978-04-04,27-015,CHI,,BOS,W (+12),0,2:00,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1978,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1978
46,46,1978-04-07,27-018,CHI,,BUF,L (-10),0,4:00,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1978,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1978
47,47,1978-04-09,27-020,CHI,@,ATL,L (-14),0,12:00,1,4,.250,0,0,,1,1,2,0,0,0,0,1,2,0.2,1978,dickede01,https://www.basketball-reference.com/players/d/dickede01/gamelog/1978
