Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1962-11-13,25-166,DET,,CIN,L (-18),,,3,7,.429,1,2,.500,1,,2,7,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
12,12,1962-11-14,25-167,DET,,SFW,W (+8),,19:00,5,10,.500,1,3,.333,5,2,2,11,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
13,13,1962-11-17,25-170,DET,,NYK,W (+8),,,5,,,2,3,.667,,,2,12,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
14,14,1962-11-18,25-171,DET,,LAL,L (-18),,,4,,,2,3,.667,,,3,10,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
15,15,1962-11-21,25-174,DET,,SYR,L (-2),,,6,,,2,3,.667,,,3,14,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
16,16,1962-11-22,25-175,DET,@,STL,L (-15),,,5,,,6,7,.857,,,3,16,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
17,17,1962-11-23,25-176,DET,,STL,L (-28),,11:00,0,3,.000,3,5,.600,2,,1,3,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
18,18,1962-11-24,25-177,DET,@,CHZ,L (-1),,,13,,,2,4,.500,,,3,28,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
19,19,1962-11-27,25-180,DET,,BOS,L (-10),,,3,,,3,4,.750,,,3,9,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
20,20,1962-11-28,25-181,DET,,NYK,W (+42),,,5,,,3,4,.750,,,2,13,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
21,21,1962-12-01,25-184,DET,,NYK,W (+2),,,7,,,1,4,.250,,,3,15,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
22,22,1962-12-04,25-187,DET,,SYR,W (+1),,,9,,,7,9,.778,,,4,25,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
23,23,1962-12-05,25-188,DET,,BOS,L (-13),,,6,,,3,5,.600,,,2,15,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
24,24,1962-12-07,25-190,DET,,SFW,W (+7),,39:00,9,20,.450,3,4,.750,8,6,5,21,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
25,25,1962-12-08,25-191,DET,@,NYK,L (-9),,,5,,,2,6,.333,,,5,12,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
26,26,1962-12-09,25-192,DET,,STL,W (+4),,41:00,8,17,.471,5,8,.625,9,5,5,21,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
27,27,1962-12-10,25-193,DET,,CHZ,W (+9),,,6,,,7,7,1.000,,,5,19,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
28,28,1962-12-12,25-195,DET,,NYK,W (+9),,,11,,,2,4,.500,,,4,24,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
29,29,1962-12-13,25-196,DET,,BOS,L (-10),,,3,,,0,0,,,,5,6,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
30,30,1962-12-15,25-198,DET,,STL,L (-18),,,3,,,4,8,.500,,,2,10,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
31,31,1962-12-16,25-199,DET,,CHZ,L (-4),,47:00,10,19,.526,8,13,.615,10,0,6,28,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
32,32,1962-12-18,25-201,DET,,CHZ,L (-3),,,7,,,8,8,1.000,,,4,22,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
33,33,1962-12-19,25-202,DET,,CHZ,W (+2),,,7,,,3,3,1.000,,,3,17,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
34,34,1962-12-21,25-204,DET,,SFW,L (-9),,,9,,,4,9,.444,,,4,22,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
35,35,1962-12-22,25-205,DET,,CHZ,W (+12),,,5,,,2,3,.667,,,5,12,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
36,36,1962-12-25,25-208,DET,@,CIN,L (-11),,,5,10,.500,4,9,.444,11,4,3,14,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
37,37,1962-12-26,25-209,DET,@,CHZ,W (+7),,,3,,,1,2,.500,,,5,7,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
38,38,1962-12-30,25-213,DET,,LAL,L (-5),,,11,,,4,4,1.000,,,5,26,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
39,39,1963-01-02,25-216,DET,,CIN,W (+20),,,6,17,.353,1,1,1.000,11,,3,13,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
40,40,1963-01-04,25-218,DET,,STL,L (-21),,,2,4,.500,1,1,1.000,2,0,2,5,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
41,41,1963-01-05,25-219,DET,,STL,W (+2),,42:00,8,14,.571,5,6,.833,10,3,4,21,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
42,42,1963-01-06,25-220,DET,@,NYK,W (+1),,,6,,,4,11,.364,,,5,16,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
43,43,1963-01-08,25-222,DET,,NYK,W (+16),,,3,,,3,4,.750,,,3,9,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
44,44,1963-01-09,25-223,DET,,LAL,L (-8),,,2,,,2,3,.667,,,2,6,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
45,45,1963-01-11,25-225,DET,,CHZ,W (+4),,,1,,,4,6,.667,,,3,6,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
46,46,1963-01-12,25-226,DET,,SYR,W (+31),,,7,,,3,4,.750,,,2,17,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
47,47,1963-01-13,25-227,DET,@,SYR,L (-34),,,5,,,4,5,.800,,,2,14,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
48,48,1963-01-21,25-235,DET,@,LAL,L (-30),,,1,12,.083,0,0,,6,,1,2,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
49,49,1963-01-22,25-236,DET,@,SFW,W (+8),,48:00,10,22,.455,2,3,.667,9,4,4,22,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
50,50,1963-01-23,25-237,DET,@,LAL,L (-4),,,7,17,.412,3,6,.500,10,,4,17,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
51,51,1963-01-24,25-238,DET,,SFW,L (-24),,31:00,2,12,.167,1,1,1.000,5,2,2,5,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
52,52,1963-01-25,25-239,DET,@,CHZ,W (+2),,,8,,,3,4,.750,,,4,19,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
53,53,1963-01-31,25-245,DET,,LAL,L (-5),,,12,,,5,8,.625,,,4,29,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
54,54,1963-02-01,25-246,DET,,LAL,L (-10),,,6,,,4,6,.667,,,2,16,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
55,55,1963-02-03,25-248,DET,@,BOS,L (-9),,40:00,7,15,.467,1,1,1.000,12,2,5,15,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
56,56,1963-02-05,25-250,DET,,STL,L (-15),,25:00,1,5,.200,2,4,.500,3,2,1,4,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
57,57,1963-02-06,25-251,DET,,SFW,L (-1),,36:00,7,21,.333,3,4,.750,6,1,1,17,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
58,58,1963-02-08,25-253,DET,,SYR,L (-27),,,1,,,1,1,1.000,,,4,3,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
59,59,1963-02-10,25-255,DET,@,STL,W (+7),,43:00,6,12,.500,2,5,.400,8,2,3,14,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
60,60,1963-02-12,25-257,DET,,SFW,W (+5),,40:00,14,21,.667,1,2,.500,6,3,5,29,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
61,61,1963-02-13,25-258,DET,@,SFW,W (+2),,39:00,9,20,.450,4,5,.800,5,1,5,22,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
62,62,1963-02-14,25-259,DET,@,LAL,L (-17),,,8,13,.615,0,2,.000,4,,2,16,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
63,63,1963-02-16,25-261,DET,,CIN,L (-11),,,2,10,.200,0,0,,3,,3,4,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
64,64,1963-02-19,25-264,DET,@,NYK,W (+9),,,3,,,3,4,.750,,,4,9,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
65,65,1963-02-20,25-265,DET,,BOS,L (-4),,,6,,,1,2,.500,,,5,13,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
66,66,1963-02-22,25-267,DET,,SYR,W (+9),,,8,,,5,7,.714,,,3,21,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
67,67,1963-02-23,25-268,DET,@,CIN,W (+3),,,8,14,.571,3,9,.333,13,,2,19,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
68,68,1963-02-24,25-269,DET,,CIN,W (+9),,,8,12,.667,2,3,.667,4,,4,18,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
69,69,1963-02-25,25-270,DET,,LAL,L (-6),,,4,,,4,6,.667,,,2,12,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
70,70,1963-02-28,25-273,DET,,CHZ,W (+8),,,6,,,2,3,.667,,,5,14,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
71,71,1963-03-01,25-274,DET,,STL,W (+2),,,6,11,.545,5,7,.714,8,4,2,17,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
72,72,1963-03-02,25-275,DET,@,SYR,L (-24),,,2,,,7,10,.700,,,2,11,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
73,73,1963-03-03,25-276,DET,,SYR,L (-4),,,2,,,0,0,,,,3,4,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
74,74,1963-03-05,25-278,DET,,SFW,W (+9),,42:00,5,17,.294,3,4,.750,7,2,3,13,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
75,75,1963-03-07,25-280,DET,,BOS,L (-11),,,1,,,0,0,,,,1,2,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
76,76,1963-03-08,25-281,DET,,SFW,W (+8),,48:00,3,14,.214,4,6,.667,13,3,4,10,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
77,77,1963-03-10,25-283,DET,,LAL,W (+8),,,5,,,3,4,.750,,,2,13,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
78,78,1963-03-13,25-286,DET,,NYK,W (+23),,,5,,,2,3,.667,,,2,12,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
79,79,1963-03-17,25-290,DET,@,STL,L (-14),,14:00,5,6,.833,0,1,.000,1,0,3,10,1963,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1963
