Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,26-332,TOR,,DET,L (-9),1,20:54,3,8,.375,0,0,,3,6,.500,2,1,3,1,0,0,2,2,9,3.0,-10,2001,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2001
2,2,2000-11-01,26-333,TOR,@,PHI,L (-6),1,17:26,5,8,.625,0,0,,0,0,,0,3,3,1,0,0,5,4,10,1.4,+5,2001,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2001
3,3,2000-11-03,26-335,TOR,@,BOS,L (-2),1,15:27,2,4,.500,0,0,,3,4,.750,0,1,1,0,1,1,2,3,7,3.4,-3,2001,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2001
4,4,2000-11-04,26-336,TOR,,WAS,W (+7),1,20:47,2,7,.286,0,0,,0,0,,2,2,4,0,1,1,3,1,4,0.2,-11,2001,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2001
5,5,2000-11-07,26-339,TOR,,BOS,W (+30),1,23:24,8,10,.800,0,0,,5,6,.833,1,5,6,1,0,1,0,0,21,20.4,+26,2001,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2001
6,6,2000-11-10,26-342,TOR,,CLE,W (+27),1,26:50,5,8,.625,0,0,,2,2,1.000,2,4,6,1,0,0,1,3,12,9.5,+23,2001,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2001
7,7,2000-11-11,26-343,TOR,@,CHI,W (+23),1,23:28,2,7,.286,0,0,,3,4,.750,0,3,3,0,0,0,1,0,7,2.4,+5,2001,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2001
8,8,2000-11-16,26-348,TOR,,POR,L (-6),1,17:57,5,9,.556,0,0,,1,2,.500,2,3,5,0,0,0,2,5,11,4.6,+5,2001,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2001
9,9,2000-11-18,26-350,TOR,,MIL,W (+9),1,18:32,2,3,.667,0,0,,3,4,.750,1,1,2,0,0,0,2,3,7,3.1,-9,2001,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2001
10,10,2000-11-20,26-352,TOR,,CHH,L (-36),1,23:05,4,11,.364,0,0,,2,3,.667,2,1,3,0,0,0,1,3,10,3.0,-5,2001,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2001
