Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1986-12-04,27-128,ATL,@,HOU,W (+16),0,24:00,8,15,.533,0,2,.000,2,2,1.000,0,3,3,1,3,0,4,1,18,10.9,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
18,18,1986-12-05,27-129,ATL,@,IND,L (-6),0,18:00,6,16,.375,2,2,1.000,1,4,.250,5,1,6,2,1,0,3,1,15,7.8,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
19,19,1986-12-09,27-133,ATL,@,CLE,W (+24),0,21:00,7,17,.412,0,2,.000,1,2,.500,2,1,3,3,1,0,2,2,15,7.5,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
20,20,1986-12-10,27-134,ATL,,CHI,W (+28),0,17:00,3,9,.333,2,4,.500,0,2,.000,1,0,1,3,1,0,0,2,8,5.1,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
21,21,1986-12-12,27-136,ATL,,SAC,W (+10),0,14:00,4,8,.500,1,3,.333,2,4,.500,2,0,2,2,1,0,1,0,11,9.0,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
22,22,1986-12-13,27-137,ATL,@,NYK,W (+12),0,17:00,8,11,.727,3,4,.750,0,2,.000,0,0,0,1,2,1,2,3,19,13.9,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
23,23,1986-12-16,27-140,ATL,,DET,L (-11),0,29:00,3,8,.375,3,6,.500,0,0,,0,3,3,2,2,0,2,3,9,5.7,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
24,24,1986-12-20,27-144,ATL,,SAS,W (+15),0,10:00,1,7,.143,0,2,.000,1,1,1.000,0,0,0,1,1,0,2,0,3,-1.8,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
25,25,1986-12-27,27-151,ATL,,GSW,W (+11),0,16:00,5,13,.385,1,5,.200,2,2,1.000,1,2,3,4,0,0,2,1,13,7.6,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
26,26,1986-12-29,27-153,ATL,@,CLE,L (-1),0,18:00,3,9,.333,2,4,.500,1,2,.500,0,0,0,3,0,0,1,1,9,4.2,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
27,27,1987-01-02,27-157,ATL,@,WSB,W (+17),0,25:00,10,18,.556,2,5,.400,5,5,1.000,2,2,4,2,3,0,0,4,27,23.2,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
28,28,1987-01-03,27-158,ATL,,NYK,W (+22),0,30:00,2,10,.200,1,4,.250,0,2,.000,2,3,5,12,3,0,2,3,5,8.5,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
29,29,1987-01-06,27-161,ATL,@,NYK,L (-32),1,28:00,3,10,.300,1,4,.250,1,2,.500,1,0,1,3,1,0,6,0,8,-0.4,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
30,30,1987-01-07,27-162,ATL,,PHI,L (-7),0,16:00,4,7,.571,2,4,.500,0,0,,0,1,1,6,0,0,1,0,10,10.2,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
31,31,1987-01-10,27-165,ATL,,CLE,W (+25),0,20:00,4,6,.667,2,2,1.000,2,5,.400,0,1,1,2,2,0,1,0,12,10.9,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
32,32,1987-01-12,27-167,ATL,,LAC,W (+10),0,24:00,7,11,.636,1,3,.333,0,2,.000,0,1,1,4,2,0,0,2,15,13.6,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
33,33,1987-01-14,27-169,ATL,@,PHI,L (-3),0,20:00,6,11,.545,2,4,.500,4,4,1.000,1,1,2,1,4,0,5,2,18,12.6,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
34,34,1987-01-15,27-170,ATL,,MIL,W (+39),1,30:00,10,20,.500,2,6,.333,1,3,.333,1,2,3,4,0,0,1,5,23,13.3,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
35,35,1987-01-18,27-173,ATL,@,MIL,L (-9),1,36:00,8,13,.615,3,6,.500,5,5,1.000,0,2,2,2,3,0,3,2,24,19.3,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
36,36,1987-01-19,27-174,ATL,@,DET,L (-10),1,42:00,14,30,.467,1,7,.143,2,2,1.000,1,2,3,4,0,0,2,4,31,16.1,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
37,37,1987-01-21,27-176,ATL,,LAL,L (-3),1,24:00,1,7,.143,0,1,.000,0,0,,2,1,3,2,0,0,1,6,2,-2.8,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
38,38,1987-01-23,27-178,ATL,@,BOS,L (-20),1,8:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,2,1,-0.9,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
39,39,1987-01-29,27-184,ATL,@,CLE,L (-11),0,22:00,1,7,.143,0,4,.000,0,0,,0,2,2,0,2,0,1,3,2,-2.1,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
40,40,1987-01-30,27-185,ATL,,NYK,W (+8),0,16:00,2,6,.333,0,1,.000,1,2,.500,1,1,2,2,1,0,1,1,5,3.2,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
41,41,1987-02-01,27-187,ATL,,HOU,L (-2),0,12:00,1,5,.200,0,1,.000,0,0,,2,0,2,2,0,0,1,2,2,-0.1,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
42,42,1987-02-14,27-200,ATL,@,GSW,L (-7),0,19:00,4,9,.444,0,2,.000,0,2,.000,2,1,3,1,1,0,1,2,8,4.1,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
43,43,1987-02-15,27-201,ATL,@,POR,L (-5),0,23:00,3,8,.375,0,4,.000,1,4,.250,1,3,4,3,1,0,0,3,7,4.9,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
44,44,1987-02-17,27-203,ATL,,DET,W (+4),0,13:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,1,4,-0.4,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
45,45,1987-02-20,27-206,ATL,,IND,L (-2),0,15:00,6,10,.600,1,3,.333,1,2,.500,3,0,3,0,1,0,1,2,14,10.3,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
46,46,1987-02-21,27-207,ATL,@,DET,L (-5),0,24:00,8,16,.500,4,8,.500,0,0,,0,2,2,3,0,0,2,3,20,11.5,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
47,47,1987-02-23,27-209,ATL,,PHI,W (+9),0,24:00,8,14,.571,1,3,.333,2,2,1.000,6,0,6,4,1,0,2,5,19,16.4,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
48,48,1987-02-24,27-210,ATL,@,CHI,L (-10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
49,49,1987-02-27,27-213,ATL,,BOS,W (+10),0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
50,50,1987-02-28,27-214,ATL,,POR,W (+21),0,10:00,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,0,2,0,1,-1.5,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
51,51,1987-03-02,27-216,ATL,,WSB,W (+22),0,13:00,5,8,.625,0,1,.000,1,1,1.000,1,2,3,3,1,0,0,1,11,11.4,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
52,52,1987-03-03,27-217,ATL,@,IND,W (+1),0,16:00,3,10,.300,0,1,.000,0,0,,4,2,6,2,1,0,1,1,6,4.6,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
53,53,1987-03-06,27-220,ATL,@,NJN,W (+28),0,19:00,7,13,.538,1,4,.250,2,3,.667,1,0,1,2,0,0,2,2,17,9.6,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
54,54,1987-03-07,27-221,ATL,,UTA,W (+25),0,12:00,1,6,.167,0,1,.000,1,2,.500,0,0,0,0,0,1,0,1,3,-0.9,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
55,55,1987-03-09,27-223,ATL,,CHI,W (+5),0,29:00,3,8,.375,2,5,.400,1,2,.500,3,7,10,3,1,0,1,4,9,8.9,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
56,56,1987-03-10,27-224,ATL,@,SAS,W (+7),0,14:00,3,7,.429,1,2,.500,3,3,1.000,1,0,1,0,0,0,1,4,10,4.4,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
57,57,1987-03-13,27-227,ATL,@,DAL,W (+8),0,19:00,4,9,.444,0,3,.000,1,1,1.000,1,1,2,2,0,0,1,3,9,4.5,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
58,58,1987-03-15,27-229,ATL,@,DEN,W (+4),0,11:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-3.0,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
59,59,1987-03-17,27-231,ATL,,WSB,W (+20),0,16:00,5,9,.556,3,4,.750,1,2,.500,0,2,2,1,0,0,1,2,14,8.8,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
60,60,1987-03-18,27-232,ATL,@,PHI,L (-2),0,25:00,3,7,.429,1,3,.333,0,0,,0,0,0,1,1,0,1,3,7,2.8,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
61,61,1987-03-20,27-234,ATL,,MIL,W (+17),0,17:00,2,6,.333,2,4,.500,1,2,.500,2,1,3,1,2,0,1,2,7,5.8,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
62,62,1987-03-21,27-235,ATL,@,NYK,W (+12),0,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
63,63,1987-03-24,27-238,ATL,@,WSB,W (+9),0,17:00,3,8,.375,2,3,.667,0,0,,1,0,1,0,1,0,2,1,8,2.9,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
64,64,1987-03-26,27-240,ATL,,DAL,W (+8),0,16:00,3,5,.600,1,3,.333,0,0,,0,1,1,1,0,0,1,1,7,4.3,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
65,65,1987-03-28,27-242,ATL,,IND,L (-6),0,14:00,2,4,.500,1,3,.333,0,0,,1,1,2,2,0,0,0,1,5,5.0,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
66,66,1987-04-01,27-246,ATL,@,MIL,L (-12),0,14:00,1,5,.200,1,2,.500,0,0,,1,3,4,1,0,0,2,0,3,0.2,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
67,67,1987-04-03,27-248,ATL,,NYK,W (+37),0,23:00,10,15,.667,4,7,.571,2,2,1.000,1,2,3,0,1,0,0,1,26,21.4,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
68,68,1987-04-04,27-249,ATL,,CHI,W (+13),0,21:00,6,8,.750,2,3,.667,0,0,,1,1,2,1,0,0,1,4,14,9.9,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
69,69,1987-04-06,27-251,ATL,,CLE,W (+5),0,16:00,2,8,.250,0,2,.000,0,0,,3,1,4,3,0,0,0,5,4,1.7,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
70,70,1987-04-08,27-253,ATL,,PHI,W (+18),0,23:00,9,13,.692,3,5,.600,2,4,.500,0,4,4,4,1,0,3,5,23,16.7,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
71,71,1987-04-10,27-255,ATL,,DET,W (+2),0,22:00,4,10,.400,2,3,.667,0,1,.000,0,2,2,2,2,0,2,2,10,5.4,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
72,72,1987-04-12,27-257,ATL,@,NJN,W (+27),0,27:00,5,12,.417,4,7,.571,2,4,.500,0,1,1,4,0,0,4,1,16,7.5,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
73,73,1987-04-13,27-258,ATL,@,IND,W (+1),0,8:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.0,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
74,74,1987-04-15,27-260,ATL,,NJN,W (+20),0,19:00,7,11,.636,3,5,.600,2,2,1.000,0,1,1,4,0,0,0,1,19,16.8,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
75,75,1987-04-16,27-261,ATL,@,CHI,W (+3),0,23:00,5,7,.714,2,2,1.000,1,4,.250,1,1,2,4,1,0,2,1,13,11.3,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
76,76,1987-04-19,27-264,ATL,@,BOS,L (-11),0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,1987,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1987
