Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2017-10-18,26-189,SAC,,HOU,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cooleja01,https://www.basketball-reference.com/players/c/cooleja01/gamelog/2018
2,,2017-10-20,26-191,SAC,@,DAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cooleja01,https://www.basketball-reference.com/players/c/cooleja01/gamelog/2018
3,,2017-10-21,26-192,SAC,@,DEN,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cooleja01,https://www.basketball-reference.com/players/c/cooleja01/gamelog/2018
4,,2017-10-23,26-194,SAC,@,PHO,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cooleja01,https://www.basketball-reference.com/players/c/cooleja01/gamelog/2018
5,,2017-10-26,26-197,SAC,,NOP,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cooleja01,https://www.basketball-reference.com/players/c/cooleja01/gamelog/2018
6,,2017-10-29,26-200,SAC,,WAS,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cooleja01,https://www.basketball-reference.com/players/c/cooleja01/gamelog/2018
7,,2017-10-31,26-202,SAC,@,IND,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cooleja01,https://www.basketball-reference.com/players/c/cooleja01/gamelog/2018
8,,2017-11-01,26-203,SAC,@,BOS,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cooleja01,https://www.basketball-reference.com/players/c/cooleja01/gamelog/2018
9,,2017-11-04,26-206,SAC,@,DET,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cooleja01,https://www.basketball-reference.com/players/c/cooleja01/gamelog/2018
10,,2017-11-07,26-209,SAC,,OKC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cooleja01,https://www.basketball-reference.com/players/c/cooleja01/gamelog/2018
11,,2017-11-09,26-211,SAC,,PHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cooleja01,https://www.basketball-reference.com/players/c/cooleja01/gamelog/2018
12,,2017-11-11,26-213,SAC,@,NYK,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cooleja01,https://www.basketball-reference.com/players/c/cooleja01/gamelog/2018
13,,2017-11-13,26-215,SAC,@,WAS,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cooleja01,https://www.basketball-reference.com/players/c/cooleja01/gamelog/2018
14,,2017-11-15,26-217,SAC,@,ATL,L (-46),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cooleja01,https://www.basketball-reference.com/players/c/cooleja01/gamelog/2018
15,,2017-11-17,26-219,SAC,,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,cooleja01,https://www.basketball-reference.com/players/c/cooleja01/gamelog/2018
16,1,2017-11-18,26-220,SAC,@,POR,L (-12),0,1:36,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,+5,2018,cooleja01,https://www.basketball-reference.com/players/c/cooleja01/gamelog/2018
17,,2017-11-20,26-222,SAC,,DEN,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cooleja01,https://www.basketball-reference.com/players/c/cooleja01/gamelog/2018
18,,2017-11-22,26-224,SAC,,LAL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cooleja01,https://www.basketball-reference.com/players/c/cooleja01/gamelog/2018
19,,2017-11-25,26-227,SAC,,LAC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cooleja01,https://www.basketball-reference.com/players/c/cooleja01/gamelog/2018
20,,2017-11-27,26-229,SAC,@,GSW,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cooleja01,https://www.basketball-reference.com/players/c/cooleja01/gamelog/2018
21,,2017-11-28,26-230,SAC,,MIL,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cooleja01,https://www.basketball-reference.com/players/c/cooleja01/gamelog/2018
22,,2017-12-01,26-233,SAC,@,CHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,cooleja01,https://www.basketball-reference.com/players/c/cooleja01/gamelog/2018
23,,2017-12-02,26-234,SAC,@,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,cooleja01,https://www.basketball-reference.com/players/c/cooleja01/gamelog/2018
24,,2017-12-06,26-238,SAC,@,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,cooleja01,https://www.basketball-reference.com/players/c/cooleja01/gamelog/2018
25,,2017-12-08,26-240,SAC,@,NOP,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,cooleja01,https://www.basketball-reference.com/players/c/cooleja01/gamelog/2018
26,,2017-12-10,26-242,SAC,,TOR,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cooleja01,https://www.basketball-reference.com/players/c/cooleja01/gamelog/2018
27,,2017-12-12,26-244,SAC,,PHO,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cooleja01,https://www.basketball-reference.com/players/c/cooleja01/gamelog/2018
28,,2017-12-14,26-246,SAC,@,MIN,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cooleja01,https://www.basketball-reference.com/players/c/cooleja01/gamelog/2018
