Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,31-256,DET,@,MEM,W (+22),1,36:16,10,19,.526,1,5,.200,4,5,.800,1,2,3,4,1,0,0,2,25,19.6,+23,2010,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2010
2,,2009-10-30,31-258,DET,,OKC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2010
3,,2009-10-31,31-259,DET,@,MIL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2010
4,,2009-11-03,31-262,DET,,ORL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2010
5,,2009-11-04,31-263,DET,@,TOR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2010
6,,2009-11-06,31-265,DET,@,ORL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2010
7,,2009-11-08,31-267,DET,,PHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2010
8,,2009-11-11,31-270,DET,,CHA,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2010
9,,2009-11-14,31-273,DET,@,WAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2010
10,,2009-11-15,31-274,DET,,DAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2010
11,,2009-11-17,31-276,DET,@,LAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2010
12,,2009-11-18,31-277,DET,@,POR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2010
13,,2009-11-21,31-280,DET,@,UTA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2010
14,,2009-11-22,31-281,DET,@,PHO,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2010
15,,2009-11-25,31-284,DET,,CLE,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2010
16,,2009-11-27,31-286,DET,,LAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2010
17,,2009-11-29,31-288,DET,,ATL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2010
18,,2009-12-02,31-291,DET,@,CHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2010
19,,2009-12-04,31-293,DET,,MIL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2010
20,,2009-12-06,31-295,DET,,WAS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2010
21,,2009-12-09,31-298,DET,@,PHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2010
22,,2009-12-10,31-299,DET,,DEN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2010
23,2,2009-12-12,31-301,DET,,GSW,W (+9),1,36:30,6,15,.400,1,4,.250,5,7,.714,1,1,2,1,3,0,3,3,18,9.6,+17,2010,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2010
24,3,2009-12-15,31-304,DET,@,HOU,L (-11),1,29:53,10,22,.455,1,6,.167,0,0,,1,3,4,4,0,0,1,4,21,11.4,-1,2010,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2010
25,,2009-12-16,31-305,DET,@,NOH,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2010
26,,2009-12-18,31-307,DET,@,OKC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2010
27,,2009-12-20,31-309,DET,,LAL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2010
28,,2009-12-22,31-311,DET,@,CHA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2010
29,,2009-12-23,31-312,DET,,TOR,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2010
30,4,2009-12-27,31-316,DET,@,TOR,L (-7),1,27:10,6,20,.300,0,3,.000,3,3,1.000,0,1,1,4,0,0,1,5,15,3.5,-8,2010,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2010
31,5,2009-12-29,31-318,DET,,NYK,L (-17),1,33:29,5,21,.238,2,6,.333,4,4,1.000,1,2,3,3,1,0,0,5,16,5.7,-20,2010,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2010
32,6,2009-12-31,31-320,DET,,CHI,L (-11),1,29:13,2,13,.154,0,2,.000,3,4,.750,0,2,2,2,0,0,3,4,7,-4.3,-22,2010,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2010
33,7,2010-01-05,31-325,DET,@,DAL,L (-5),1,34:55,8,14,.571,1,3,.333,3,5,.600,2,1,3,4,0,0,3,3,20,12.9,-6,2010,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2010
34,8,2010-01-06,31-326,DET,@,SAS,L (-20),1,35:34,12,22,.545,1,2,.500,4,6,.667,0,1,1,2,1,0,2,2,29,17.5,-4,2010,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2010
35,9,2010-01-09,31-329,DET,,PHI,L (-10),1,40:49,6,22,.273,0,3,.000,0,0,,0,1,1,7,2,0,4,4,12,0.6,-10,2010,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2010
36,10,2010-01-11,31-331,DET,@,CHI,L (-33),1,31:53,6,11,.545,1,2,.500,4,6,.667,0,1,1,4,0,0,2,1,17,11.6,-25,2010,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2010
37,11,2010-01-12,31-332,DET,@,WAS,W (+9),1,37:40,8,23,.348,1,3,.333,2,2,1.000,1,2,3,7,0,0,4,3,19,7.1,0,2010,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2010
38,12,2010-01-15,31-335,DET,,NOH,W (+6),1,46:37,10,22,.455,0,1,.000,12,14,.857,0,3,3,10,3,0,7,1,32,23.3,+22,2010,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2010
39,13,2010-01-16,31-336,DET,,NYK,W (+4),1,38:45,5,18,.278,0,2,.000,5,5,1.000,3,3,6,5,1,1,2,2,15,9.8,+2,2010,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2010
40,,2010-01-18,31-338,DET,@,NYK,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2010
41,14,2010-01-20,31-340,DET,,BOS,W (+6),1,39:10,4,11,.364,0,1,.000,4,6,.667,1,3,4,8,0,0,7,2,12,4.5,+6,2010,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2010
42,15,2010-01-22,31-342,DET,,IND,L (-12),1,32:23,9,17,.529,1,2,.500,8,9,.889,1,4,5,3,1,0,7,4,27,14.7,-11,2010,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2010
43,16,2010-01-23,31-343,DET,,POR,L (-4),1,38:25,6,16,.375,2,5,.400,11,11,1.000,0,5,5,9,0,0,2,5,25,20.0,0,2010,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2010
44,17,2010-01-27,31-347,DET,,MEM,L (-6),1,39:40,7,15,.467,1,4,.250,1,2,.500,1,0,1,10,0,0,1,2,16,13.8,-6,2010,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2010
