Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,25-230,MIN,@,BRK,W (+1),0,22:42,4,7,.571,2,4,.500,0,0,,0,2,2,1,0,1,0,1,10,8.3,+8,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
2,2,2019-10-25,25-232,MIN,@,CHO,W (+22),0,25:10,4,13,.308,4,9,.444,0,0,,0,1,1,0,0,1,3,3,12,1.3,+21,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
3,3,2019-10-27,25-234,MIN,,MIA,W (+7),0,25:50,3,9,.333,0,3,.000,0,1,.000,1,2,3,2,1,0,1,4,6,1.6,+11,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
4,4,2019-10-30,25-237,MIN,@,PHI,L (-22),0,23:35,3,6,.500,0,1,.000,0,0,,1,2,3,0,1,1,0,2,6,5.2,-8,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
5,5,2019-11-02,25-240,MIN,@,WAS,W (+22),0,26:30,5,10,.500,2,3,.667,2,2,1.000,0,3,3,0,0,1,1,2,14,8.8,+15,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
6,6,2019-11-04,25-242,MIN,,MIL,L (-28),0,26:27,2,10,.200,0,3,.000,1,1,1.000,2,2,4,0,2,0,1,4,5,0.2,-21,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
7,7,2019-11-06,25-244,MIN,@,MEM,L (-16),0,22:15,3,7,.429,1,3,.333,2,2,1.000,0,0,0,2,3,0,2,1,9,7.3,-12,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
8,8,2019-11-08,25-246,MIN,,GSW,W (+6),0,29:33,6,13,.462,2,5,.400,0,0,,2,3,5,0,0,1,3,1,14,6.9,+3,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
9,9,2019-11-10,25-248,MIN,,DEN,L (-2),0,26:42,4,12,.333,0,6,.000,0,0,,1,4,5,1,0,2,0,3,8,4.0,0,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
10,10,2019-11-11,25-249,MIN,@,DET,W (+6),0,33:00,6,9,.667,4,5,.800,0,1,.000,2,0,2,1,2,1,3,1,16,13.1,+5,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
11,11,2019-11-13,25-251,MIN,,SAS,W (+15),0,29:18,7,9,.778,1,3,.333,1,2,.500,1,2,3,1,2,0,0,4,16,14.5,+11,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
12,12,2019-11-15,25-253,MIN,,WAS,L (-21),0,27:49,2,7,.286,0,3,.000,0,0,,1,3,4,1,0,0,3,1,4,-1.2,-4,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
