Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,24-277,LAL,@,LAC,W (+2),1,37:00,4,9,.444,0,2,.000,6,10,.600,1,8,9,3,1,1,4,6,14,8.2,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
2,2,1992-11-08,24-279,LAL,,SAC,L (-10),1,17:00,3,6,.500,0,0,,0,0,,2,4,6,1,1,1,1,2,6,6.2,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
3,3,1992-11-10,24-281,LAL,@,GSW,W (+1),1,22:00,1,4,.250,0,0,,4,4,1.000,3,7,10,2,2,1,4,3,6,6.7,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
4,4,1992-11-12,24-283,LAL,@,SEA,L (-12),1,28:00,4,6,.667,0,0,,1,2,.500,2,5,7,2,3,1,3,3,9,9.8,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
5,5,1992-11-13,24-284,LAL,,LAC,L (-26),1,35:00,7,12,.583,0,1,.000,3,5,.600,4,3,7,1,1,3,1,3,17,15.9,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
6,6,1992-11-15,24-286,LAL,,GSW,W (+3),1,30:00,3,5,.600,0,0,,2,4,.500,2,5,7,2,4,3,2,2,8,12.5,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
7,7,1992-11-20,24-291,LAL,,CHI,W (+2),1,38:00,6,9,.667,2,2,1.000,5,8,.625,3,8,11,2,1,4,1,3,19,21.4,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
8,8,1992-11-22,24-293,LAL,,DEN,W (+12),1,34:00,12,20,.600,1,2,.500,2,5,.400,0,6,6,2,2,4,3,3,27,20.4,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
9,9,1992-11-25,24-296,LAL,,NJN,L (-2),1,33:00,3,13,.231,0,1,.000,3,4,.750,5,9,14,2,4,1,2,5,9,9.0,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
10,10,1992-11-27,24-298,LAL,@,POR,W (+8),1,34:00,3,6,.500,0,1,.000,3,4,.750,0,4,4,4,2,1,5,4,9,5.7,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
11,11,1992-11-29,24-300,LAL,,DAL,W (+29),1,15:00,8,9,.889,1,1,1.000,3,5,.600,2,5,7,1,1,1,2,4,20,17.8,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
