Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,15,2015-11-25,26-254,LAC,,UTA,L (-11),1,38:41,18,23,.783,0,0,,4,5,.800,1,11,12,3,0,2,3,2,40,34.4,-3,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
16,16,2015-11-27,26-256,LAC,,NOP,W (+21),1,28:36,7,15,.467,0,0,,6,7,.857,1,5,6,6,1,0,2,3,20,16.1,+26,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
17,17,2015-11-29,26-258,LAC,,MIN,W (+8),1,37:02,9,16,.563,1,1,1.000,7,9,.778,0,8,8,8,0,2,3,3,26,22.8,+8,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
18,18,2015-11-30,26-259,LAC,,POR,W (+15),1,32:00,8,19,.421,0,0,,7,10,.700,1,7,8,6,1,1,2,4,23,16.8,+19,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
19,19,2015-12-02,26-261,LAC,,IND,L (-12),1,36:23,6,18,.333,0,0,,7,14,.500,1,3,4,6,0,0,4,4,19,6.2,-16,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
20,20,2015-12-05,26-264,LAC,,ORL,W (+2),1,39:01,11,22,.500,0,0,,6,8,.750,2,11,13,7,0,0,4,0,28,21.8,+2,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
21,21,2015-12-07,26-266,LAC,@,MIN,W (+4),1,36:54,7,17,.412,0,1,.000,2,2,1.000,3,8,11,5,1,0,3,4,16,11.3,+8,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
22,22,2015-12-09,26-268,LAC,@,MIL,W (+14),1,39:34,8,18,.444,0,0,,5,8,.625,2,12,14,4,2,1,3,2,21,17.1,+23,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
23,23,2015-12-10,26-269,LAC,@,CHI,L (-3),1,24:45,7,14,.500,0,1,.000,4,4,1.000,1,10,11,2,0,2,2,3,18,14.3,-4,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
24,24,2015-12-12,26-271,LAC,@,BRK,W (+5),1,34:35,10,19,.526,0,1,.000,1,2,.500,1,8,9,4,1,0,3,0,21,15.2,-5,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
25,25,2015-12-14,26-273,LAC,@,DET,W (+2),1,42:47,15,30,.500,0,0,,4,6,.667,0,5,5,7,0,0,2,2,34,21.8,+11,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
26,26,2015-12-16,26-275,LAC,,MIL,W (+13),1,33:52,5,13,.385,0,0,,5,7,.714,1,7,8,5,0,1,0,0,15,14.1,+17,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
27,27,2015-12-18,26-277,LAC,@,SAS,L (-8),1,39:58,10,19,.526,2,2,1.000,3,4,.750,0,5,5,5,1,0,1,3,25,19.1,+8,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
28,28,2015-12-19,26-278,LAC,@,HOU,L (-10),1,36:21,9,13,.692,0,0,,4,5,.800,0,8,8,6,1,0,2,5,22,19.7,-15,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
29,29,2015-12-21,26-280,LAC,,OKC,L (-1),1,36:20,7,21,.333,0,1,.000,1,2,.500,0,7,7,5,0,0,1,3,15,6.1,-5,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
30,30,2015-12-25,26-284,LAC,@,LAL,W (+10),1,36:22,6,16,.375,0,1,.000,1,2,.500,3,9,12,7,1,1,6,4,13,7.6,+21,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
31,,2015-12-26,26-285,LAC,@,UTA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
32,,2015-12-28,26-287,LAC,@,WAS,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
33,,2015-12-30,26-289,LAC,@,CHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
34,,2015-12-31,26-290,LAC,@,NOP,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
35,,2016-01-02,26-292,LAC,,PHI,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
36,,2016-01-06,26-296,LAC,@,POR,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
37,,2016-01-09,26-299,LAC,,CHO,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
38,,2016-01-10,26-300,LAC,,NOP,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
39,,2016-01-13,26-303,LAC,,MIA,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
40,,2016-01-16,26-306,LAC,,SAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
41,,2016-01-18,26-308,LAC,,HOU,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
42,,2016-01-21,26-311,LAC,@,CLE,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
43,,2016-01-22,26-312,LAC,@,NYK,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
44,,2016-01-24,26-314,LAC,@,TOR,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
45,,2016-01-26,26-316,LAC,@,IND,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
46,,2016-01-27,26-317,LAC,@,ATL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
47,,2016-01-29,26-319,LAC,,LAL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
48,,2016-01-31,26-321,LAC,,CHI,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
49,,2016-02-03,26-324,LAC,,MIN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
50,,2016-02-05,26-326,LAC,@,ORL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
51,,2016-02-07,26-328,LAC,@,MIA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
52,,2016-02-08,26-329,LAC,@,PHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
53,,2016-02-10,26-331,LAC,@,BOS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
54,,2016-02-18,26-339,LAC,,SAS,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
55,,2016-02-20,26-341,LAC,,GSW,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
56,,2016-02-22,26-343,LAC,,PHO,W (+40),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
57,,2016-02-24,26-345,LAC,,DEN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
58,,2016-02-26,26-347,LAC,@,SAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
59,,2016-02-29,26-350,LAC,,BRK,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
60,,2016-03-02,26-352,LAC,,OKC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
61,,2016-03-05,26-355,LAC,,ATL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
62,,2016-03-07,26-357,LAC,@,DAL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
63,,2016-03-09,26-359,LAC,@,OKC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
64,,2016-03-11,26-361,LAC,,NYK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
65,,2016-03-13,26-363,LAC,,CLE,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
66,,2016-03-15,26-365,LAC,@,SAS,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
67,,2016-03-16,27-000,LAC,@,HOU,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
68,,2016-03-19,27-003,LAC,@,MEM,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
69,,2016-03-20,27-004,LAC,@,NOP,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
70,,2016-03-23,27-007,LAC,@,GSW,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
71,,2016-03-24,27-008,LAC,,POR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
72,,2016-03-27,27-011,LAC,,DEN,W (+15),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
73,,2016-03-28,27-012,LAC,,BOS,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
74,,2016-03-30,27-014,LAC,@,MIN,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
75,,2016-03-31,27-015,LAC,@,OKC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
76,31,2016-04-03,27-018,LAC,,WAS,W (+5),1,24:32,2,7,.286,0,0,,2,2,1.000,0,5,5,4,0,0,1,2,6,4.4,+23,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
77,32,2016-04-05,27-020,LAC,,LAL,W (+22),1,16:48,1,5,.200,0,1,.000,2,2,1.000,0,3,3,3,1,0,4,0,4,0.9,+28,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
78,33,2016-04-06,27-021,LAC,@,LAL,W (+10),1,24:48,5,10,.500,0,0,,3,4,.750,0,8,8,3,1,0,1,0,13,12.1,+12,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
79,,2016-04-08,27-023,LAC,@,UTA,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
80,34,2016-04-10,27-025,LAC,,DAL,W (+7),1,33:18,7,18,.389,0,0,,3,5,.600,2,9,11,7,2,0,4,5,17,11.4,-1,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
81,35,2016-04-12,27-027,LAC,,MEM,W (+26),1,23:16,5,10,.500,0,0,,2,3,.667,0,7,7,4,3,0,2,3,12,11.3,+12,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
82,,2016-04-13,27-028,LAC,@,PHO,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2016
