Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1958-10-19,29-350,DET,@,SYR,L (-9),,29:00,4,14,.286,3,4,.750,7,,3,11,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
2,2,1958-10-23,29-354,DET,@,STL,L (-1),,39:00,10,21,.476,8,8,1.000,9,,3,28,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
3,3,1958-10-25,29-356,DET,,STL,W (+5),,,8,14,.571,6,8,.750,,,6,22,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
4,4,1958-10-26,29-357,DET,@,MNL,L (-8),,,13,27,.481,10,11,.909,15,,3,36,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
5,5,1958-10-31,29-362,DET,,CIN,W (+7),,,9,,,7,8,.875,,,4,25,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
6,6,1958-11-01,29-363,DET,@,BOS,L (-14),,26:00,6,19,.316,5,5,1.000,7,,1,17,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
7,7,1958-11-02,29-364,DET,@,PHW,W (+16),,,13,19,.684,7,11,.636,9,2,3,33,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
8,8,1958-11-07,30-004,DET,,NYK,L (-14),,,5,,,8,12,.667,,,1,18,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
9,9,1958-11-09,30-006,DET,,BOS,W (+3),,,10,,,8,9,.889,,,3,28,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
10,10,1958-11-13,30-010,DET,,MNL,W (+9),,,14,,,4,5,.800,,,5,32,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
11,11,1958-11-14,30-011,DET,,SYR,L (-2),,,9,,,7,8,.875,,,5,25,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
