Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,28-208,DET,,WAS,W (+13),1,29:07,3,10,.300,0,0,,3,7,.429,1,4,5,0,1,1,1,4,9,2.6,+8,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
2,2,1997-11-02,28-210,DET,@,NYK,W (+8),1,33:07,4,14,.286,0,0,,2,2,1.000,0,2,2,2,2,0,2,5,10,1.8,+11,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
3,3,1997-11-04,28-212,DET,@,ATL,L (-11),1,39:04,8,18,.444,0,0,,0,1,.000,3,8,11,1,1,1,0,3,16,11.9,-5,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
4,4,1997-11-05,28-213,DET,,IND,L (-12),1,36:14,4,15,.267,0,0,,2,2,1.000,1,12,13,1,2,0,2,5,10,4.1,-13,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
5,5,1997-11-07,28-215,DET,,ORL,L (-5),1,42:03,7,15,.467,0,0,,3,3,1.000,3,4,7,3,0,1,3,3,17,11.2,0,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
6,6,1997-11-09,28-217,DET,@,VAN,L (-8),1,40:35,7,13,.538,0,0,,0,0,,1,7,8,0,0,2,3,6,14,6.5,-6,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
7,7,1997-11-10,28-218,DET,@,POR,L (-4),1,31:14,9,17,.529,0,0,,1,2,.500,2,6,8,2,0,0,4,5,19,8.9,+8,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
8,8,1997-11-12,28-220,DET,@,GSW,W (+31),1,29:32,9,13,.692,0,0,,1,2,.500,1,8,9,2,1,1,0,0,19,19.3,+25,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
9,9,1997-11-13,28-221,DET,@,SEA,L (-6),1,28:44,5,14,.357,0,0,,2,2,1.000,4,3,7,1,1,0,1,1,12,8.2,-12,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
10,10,1997-11-15,28-223,DET,,NJN,W (+8),1,44:47,8,22,.364,0,0,,5,6,.833,5,7,12,2,1,0,2,4,21,12.8,+16,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
11,11,1997-11-18,28-226,DET,@,MIL,L (-8),1,40:58,11,14,.786,0,0,,6,9,.667,4,6,10,1,0,0,0,5,28,24.7,-9,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
12,12,1997-11-20,28-228,DET,,POR,L (-6),1,29:05,7,16,.438,0,0,,1,1,1.000,6,8,14,2,1,0,2,4,15,12.0,-10,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
13,13,1997-11-22,28-230,DET,,ATL,W (+2),1,40:05,9,15,.600,0,0,,5,6,.833,2,6,8,1,0,0,5,4,23,13.0,+5,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
14,14,1997-11-23,28-231,DET,@,BOS,L (-4),1,34:28,8,14,.571,0,0,,3,5,.600,3,7,10,2,0,0,2,1,19,14.8,-11,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
15,15,1997-11-25,28-233,DET,@,CHH,L (-5),1,39:02,10,20,.500,0,0,,7,9,.778,7,3,10,2,0,0,5,2,27,17.6,+3,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
16,16,1997-11-28,28-236,DET,,NYK,W (+8),1,36:32,12,22,.545,0,0,,2,2,1.000,4,10,14,1,1,0,1,5,26,19.9,0,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
17,17,1997-11-30,28-238,DET,,VAN,L (-2),1,35:06,11,17,.647,0,0,,4,6,.667,5,4,9,3,2,1,3,4,26,22.6,+3,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
18,18,1997-12-03,28-241,DET,,PHO,W (+5),1,53:34,10,16,.625,0,0,,1,3,.333,4,13,17,0,0,1,4,1,21,16.0,+7,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
19,19,1997-12-05,28-243,DET,,SEA,L (-5),1,42:56,11,17,.647,0,0,,4,5,.800,8,12,20,1,0,1,3,3,26,24.5,+4,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
20,20,1997-12-07,28-245,DET,@,TOR,W (+10),1,41:05,7,22,.318,0,0,,4,6,.667,3,5,8,4,0,0,2,2,18,8.2,+6,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
21,21,1997-12-09,28-247,DET,,DEN,W (+9),1,31:20,9,17,.529,0,0,,3,7,.429,2,6,8,1,4,1,1,5,21,16.7,+2,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
22,22,1997-12-11,28-249,DET,,NJN,W (+4),1,42:04,9,14,.643,0,0,,1,1,1.000,2,9,11,0,0,0,2,2,19,14.1,+12,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
23,23,1997-12-13,28-251,DET,,BOS,W (+16),1,37:26,15,22,.682,0,0,,1,1,1.000,6,9,15,1,1,0,3,2,31,26.4,+16,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
24,24,1997-12-16,28-254,DET,@,NYK,L (-5),1,40:23,7,15,.467,0,0,,5,6,.833,2,8,10,1,1,2,3,4,19,13.2,-8,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
25,25,1997-12-17,28-255,DET,@,NJN,L (-4),1,40:30,9,15,.600,0,0,,0,0,,1,9,10,0,1,1,2,4,18,12.6,-7,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
26,26,1997-12-19,28-257,DET,@,IND,L (-8),1,42:47,12,21,.571,0,0,,1,3,.333,5,9,14,2,1,1,1,2,25,21.8,-8,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
