Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,25-207,SEA,@,HOU,W (+17),0,15:00,1,3,.333,0,1,.000,0,0,,0,3,3,3,0,0,0,1,2,2.9,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
2,2,1992-11-07,25-208,SEA,,HOU,W (+4),1,27:00,4,9,.444,2,4,.500,0,0,,1,2,3,5,0,0,2,0,10,8.1,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
3,3,1992-11-12,25-213,SEA,,LAL,W (+12),0,15:00,2,6,.333,0,4,.000,0,0,,0,0,0,1,0,0,0,2,4,0.5,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
4,4,1992-11-14,25-215,SEA,,SAC,W (+16),0,16:00,1,5,.200,0,1,.000,2,2,1.000,0,0,0,1,2,0,3,2,4,-0.2,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
5,5,1992-11-16,25-217,SEA,@,PHO,L (-9),0,41:00,8,14,.571,1,3,.333,0,1,.000,1,0,1,2,2,0,4,3,17,8.9,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
6,6,1992-11-17,25-218,SEA,,NYK,W (+10),0,17:00,0,2,.000,0,1,.000,5,5,1.000,1,2,3,1,0,0,1,0,5,4.6,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
7,7,1992-11-19,25-220,SEA,,CHI,L (-9),0,29:00,3,10,.300,1,6,.167,2,2,1.000,1,4,5,7,2,0,0,0,9,12.0,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
8,8,1992-11-21,25-222,SEA,,DET,W (+37),0,32:00,8,9,.889,3,4,.750,0,0,,1,2,3,2,0,0,1,0,19,17.6,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
9,9,1992-11-23,25-224,SEA,@,SAC,L (-4),0,15:00,2,2,1.000,0,0,,0,0,,0,0,0,3,1,0,1,3,4,4.3,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
10,10,1992-11-24,25-225,SEA,,NJN,W (+6),0,30:00,3,7,.429,1,4,.250,0,0,,0,1,1,6,1,0,1,2,7,7.0,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
