Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1980-10-29,22-356,DAL,@,HOU,L (-6),1,29:00,4,11,.364,0,0,,3,4,.750,,,4,6,1,0,5,1,11,,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
12,12,1980-10-31,22-358,DAL,@,UTA,L (-22),1,31:00,8,13,.615,0,0,,8,10,.800,,,4,3,0,0,,4,24,,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
13,13,1980-11-04,22-362,DAL,,SDC,L (-14),1,44:00,6,12,.500,0,0,,2,3,.667,,,2,5,1,0,6,3,14,,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
14,14,1980-11-06,22-364,DAL,@,WSB,L (-21),1,36:00,5,6,.833,0,0,,0,0,,,,1,8,,0,3,2,10,,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
15,15,1980-11-07,22-365,DAL,,LAL,L (-24),1,28:00,7,13,.538,0,0,,2,5,.400,0,0,0,1,0,0,6,1,16,2.8,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
16,16,1980-11-08,23-000,DAL,@,DET,L (-28),1,31:00,5,14,.357,0,0,,4,4,1.000,,,2,1,,0,4,2,14,,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
17,17,1980-11-11,23-003,DAL,,HOU,L (-11),1,39:00,7,13,.538,0,0,,1,1,1.000,,,3,5,0,2,1,0,15,,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
18,18,1980-11-14,23-006,DAL,,POR,W (+7),1,37:00,8,15,.533,0,0,,3,6,.500,1,4,5,9,1,0,2,1,19,17.3,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
19,19,1980-11-16,23-008,DAL,@,LAL,L (-8),1,36:00,12,22,.545,0,1,.000,4,9,.444,0,1,1,5,1,0,2,2,28,17.4,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
20,20,1980-11-18,23-010,DAL,,PHO,L (-11),1,35:00,9,17,.529,0,0,,1,2,.500,0,1,1,6,0,0,5,6,19,7.4,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
21,21,1980-11-21,23-013,DAL,,SEA,L (-10),1,35:00,9,19,.474,0,0,,2,7,.286,1,0,1,3,,0,4,3,20,,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
22,22,1980-11-23,23-015,DAL,@,POR,L (-20),1,40:00,9,20,.450,0,0,,5,6,.833,0,1,1,5,1,0,1,3,23,14.8,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
23,23,1980-11-25,23-017,DAL,,PHI,L (-16),1,31:00,5,11,.455,0,0,,3,3,1.000,,,2,4,,0,6,1,13,,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
24,24,1980-11-28,23-020,DAL,,DEN,L (-2),1,44:00,9,21,.429,0,0,,1,1,1.000,0,0,0,9,1,0,3,4,19,10.6,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
25,25,1980-11-29,23-021,DAL,@,HOU,L (-25),1,33:00,7,7,1.000,0,0,,1,2,.500,,,1,4,,0,5,1,15,,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
26,26,1980-12-02,23-024,DAL,,CLE,L (-7),1,40:00,8,16,.500,0,0,,0,0,,0,2,2,7,0,1,4,3,16,9.0,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
27,27,1980-12-05,23-027,DAL,@,BOS,L (-10),1,33:00,2,11,.182,0,0,,3,3,1.000,,,1,7,,0,3,1,7,,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
28,28,1980-12-06,23-028,DAL,@,ATL,L (-6),1,34:00,8,13,.615,0,0,,3,4,.750,,,1,1,,0,,3,19,,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
29,29,1980-12-09,23-031,DAL,,LAL,L (-11),1,37:00,9,23,.391,0,0,,1,1,1.000,,,3,5,0,0,1,3,19,,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
30,30,1980-12-10,23-032,DAL,@,DEN,L (-9),1,33:00,12,15,.800,0,0,,3,3,1.000,0,1,1,2,2,0,3,2,27,21.2,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
31,31,1980-12-12,23-034,DAL,,SDC,W (+3),1,44:00,9,13,.692,0,0,,2,2,1.000,,,6,5,1,0,1,2,20,,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
32,32,1980-12-13,23-035,DAL,@,KCK,L (-7),1,34:00,7,11,.636,0,0,,3,3,1.000,,,1,5,2,0,2,2,17,,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
33,33,1980-12-16,23-038,DAL,,SAS,L (-6),1,43:00,8,21,.381,0,0,,1,1,1.000,,,2,8,4,1,5,3,17,,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
34,34,1980-12-17,23-039,DAL,@,PHO,L (-13),1,32:00,7,11,.636,1,1,1.000,3,4,.750,0,0,0,4,0,0,3,3,18,11.3,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
35,35,1980-12-18,23-040,DAL,@,SDC,L (-10),1,24:00,1,7,.143,0,1,.000,0,0,,,,1,5,1,0,2,2,2,,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
36,36,1980-12-20,23-042,DAL,,GSW,L (-3),1,30:00,8,16,.500,0,0,,4,6,.667,1,1,2,5,2,0,2,1,20,15.3,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
37,37,1980-12-23,23-045,DAL,,UTA,L (-5),1,29:00,5,17,.294,0,0,,0,0,,,,1,8,1,0,,2,10,,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
38,38,1980-12-26,23-048,DAL,,DEN,W (+8),1,21:00,4,9,.444,0,0,,1,1,1.000,0,1,1,4,0,0,3,2,9,3.6,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
39,39,1980-12-27,23-049,DAL,@,MIL,L (-16),1,19:00,3,7,.429,0,0,,4,4,1.000,0,0,0,1,0,0,0,0,10,7.0,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
40,40,1980-12-29,23-051,DAL,@,CLE,L (-12),1,29:00,1,8,.125,0,0,,2,2,1.000,0,1,1,6,2,0,2,2,4,2.5,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
41,41,1980-12-30,23-052,DAL,@,NYK,L (-2),1,44:00,8,20,.400,0,0,,0,1,.000,,,2,4,,0,2,0,16,,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
42,42,1981-01-02,23-055,DAL,,HOU,L (-4),1,46:00,13,25,.520,0,0,,3,5,.600,,,4,11,0,0,,3,29,,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
43,43,1981-01-05,23-058,DAL,@,SEA,L (-14),1,34:00,9,12,.750,0,0,,3,5,.600,3,2,5,6,1,0,3,1,21,19.9,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
44,44,1981-01-07,23-060,DAL,@,GSW,W (+2),1,37:00,9,14,.643,0,0,,6,10,.600,0,3,3,8,1,0,5,5,24,16.7,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
45,45,1981-01-08,23-061,DAL,@,UTA,L (-2),1,24:00,5,16,.313,0,0,,1,3,.333,,,1,3,0,0,,1,11,,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
46,46,1981-01-10,23-063,DAL,,WSB,L (-12),1,42:00,9,20,.450,0,0,,2,4,.500,,,2,5,,1,1,2,20,,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
47,47,1981-01-13,23-066,DAL,,CHI,W (+6),1,32:00,3,8,.375,0,0,,2,2,1.000,0,1,1,7,0,0,1,1,8,7.4,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
48,48,1981-01-16,23-069,DAL,,NYK,W (+8),1,38:00,11,16,.688,0,0,,2,2,1.000,,,3,7,,1,3,2,24,,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
49,49,1981-01-18,23-071,DAL,@,SDC,L (-6),1,34:00,5,14,.357,0,0,,7,7,1.000,,,1,8,0,0,1,2,17,,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
50,50,1981-01-20,23-073,DAL,,KCK,L (-13),1,25:00,8,16,.500,0,0,,0,0,,,,1,1,0,0,2,2,16,,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
51,51,1981-01-23,23-076,DAL,@,CHI,L (-8),1,36:00,5,14,.357,0,0,,4,6,.667,2,2,4,6,3,0,2,3,14,11.4,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
52,52,1981-01-24,23-077,DAL,@,IND,L (-18),1,28:00,6,13,.462,0,0,,0,0,,0,0,0,1,,0,,2,12,,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
53,53,1981-01-27,23-080,DAL,,NJN,L (-12),1,33:00,6,18,.333,0,0,,8,11,.727,,,3,5,,0,2,1,20,,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
54,54,1981-02-03,23-087,DAL,,KCK,L (-21),1,34:00,11,15,.733,0,0,,1,3,.333,,,1,4,0,0,3,2,23,,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
55,55,1981-02-04,23-088,DAL,@,HOU,L (-48),1,21:00,3,13,.231,0,0,,0,0,,,,1,2,1,0,5,2,6,,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
56,56,1981-02-06,23-090,DAL,,ATL,L (-2),1,22:00,3,8,.375,0,1,.000,1,2,.500,,,2,2,0,0,1,1,7,,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
57,57,1981-02-11,23-095,CLE,@,PHI,L (-2),0,28:00,4,4,1.000,0,0,,0,0,,0,2,2,4,0,0,1,3,8,8.0,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
58,58,1981-02-12,23-096,CLE,,NYK,L (-11),0,32:00,4,6,.667,0,0,,0,0,,0,1,1,8,0,0,1,1,8,9.9,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
59,59,1981-02-14,23-098,CLE,,GSW,W (+18),0,16:00,2,4,.500,0,0,,0,0,,1,0,1,5,0,0,1,0,4,5.2,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
60,60,1981-02-17,23-101,CLE,,DET,W (+1),0,18:00,0,3,.000,0,0,,0,0,,0,0,0,4,0,0,2,2,0,-2.1,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
61,61,1981-02-18,23-102,CLE,@,NJN,L (-2),0,30:00,2,8,.250,0,0,,3,4,.750,0,1,1,11,1,0,2,1,7,8.4,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
62,62,1981-02-19,23-103,CLE,,SAS,W (+14),0,30:00,9,13,.692,0,0,,1,2,.500,0,2,2,6,4,0,0,3,19,20.7,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
63,63,1981-02-21,23-105,CLE,,ATL,L (-13),0,28:00,2,8,.250,0,1,.000,4,5,.800,0,2,2,7,1,0,1,5,8,6.3,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
64,64,1981-02-25,23-109,CLE,@,BOS,L (-21),0,38:00,5,13,.385,0,0,,0,0,,1,2,3,7,1,0,3,1,10,6.7,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
65,65,1981-02-27,23-111,CLE,@,DET,L (-9),0,22:00,6,10,.600,0,0,,2,3,.667,0,0,0,5,0,0,1,1,14,11.1,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
66,66,1981-03-01,23-113,CLE,@,DEN,L (-10),0,22:00,4,6,.667,0,0,,3,3,1.000,2,0,2,5,0,0,5,4,11,6.7,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
67,67,1981-03-04,23-116,CLE,@,PHO,L (-20),0,9:00,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,2.4,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
68,68,1981-03-06,23-118,CLE,@,SDC,L (-15),0,17:00,5,8,.625,0,0,,2,3,.667,1,1,2,3,1,0,1,3,12,9.9,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
69,69,1981-03-09,23-121,CLE,@,MIL,L (-18),0,25:00,3,7,.429,0,0,,2,2,1.000,2,4,6,7,2,0,0,1,8,13.4,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
70,70,1981-03-11,23-123,CLE,,SEA,L (-6),0,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
71,71,1981-03-13,23-125,CLE,,NJN,L (-15),0,17:00,1,4,.250,0,,,0,0,,,,1,5,,0,,1,2,,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
72,72,1981-03-14,23-126,CLE,@,ATL,W (+2),0,17:00,4,4,1.000,0,0,,0,0,,0,0,0,3,0,0,0,0,8,8.9,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
73,73,1981-03-15,23-127,CLE,@,WSB,W (+1),0,17:00,2,5,.400,0,0,,2,2,1.000,0,3,3,3,0,0,0,1,6,5.9,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
74,74,1981-03-17,23-129,CLE,,ATL,W (+15),0,24:00,3,6,.500,0,,,0,0,,,,1,8,,0,,0,6,,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
75,75,1981-03-19,23-131,CLE,,CHI,L (-5),0,16:00,1,2,.500,0,0,,0,0,,0,0,0,6,1,0,0,2,2,5.4,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
76,76,1981-03-21,23-133,CLE,@,NYK,L (-14),0,13:00,0,2,.000,0,,,0,0,,0,0,0,4,,0,,0,0,,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
77,77,1981-03-22,23-134,CLE,@,IND,L (-6),0,28:00,5,9,.556,0,0,,2,2,1.000,1,1,2,5,1,0,2,3,12,10.0,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
78,78,1981-03-24,23-136,CLE,@,CHI,L (-13),0,15:00,2,8,.250,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,5,-0.2,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
79,79,1981-03-26,23-138,CLE,@,MIL,L (-28),0,28:00,7,13,.538,0,0,,0,0,,2,2,4,3,0,0,2,1,14,9.4,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
80,80,1981-03-27,23-139,CLE,,PHI,L (-21),0,19:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,4,0,2,-1.6,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
81,81,1981-03-29,23-141,CLE,@,WSB,L (-35),0,23:00,4,19,.211,0,0,,0,0,,2,2,4,5,1,0,3,1,8,-0.6,1981,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1981
