Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,14,2022-11-23,21-223,OKC,,DEN,L (-5),0,29:42,4,9,.444,2,3,.667,6,6,1.000,0,0,0,1,0,1,2,6,16,8.3,-2,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
19,15,2022-11-25,21-225,OKC,,CHI,W (+4),1,19:53,3,4,.750,0,1,.000,2,3,.667,0,2,2,1,0,0,0,3,8,6.1,-8,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
20,16,2022-11-26,21-226,OKC,@,HOU,L (-13),1,29:09,4,12,.333,0,2,.000,3,3,1.000,3,2,5,4,0,0,3,1,11,6.3,-16,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
21,17,2022-11-28,21-228,OKC,@,NOP,L (-4),0,24:32,3,6,.500,0,2,.000,2,2,1.000,2,4,6,1,0,1,2,2,8,6.2,+4,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
22,18,2022-11-30,21-230,OKC,,SAS,W (+8),1,33:25,11,15,.733,2,3,.667,3,5,.600,1,5,6,2,0,0,3,3,27,19.5,+12,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
23,19,2022-12-03,21-233,OKC,@,MIN,W (+7),0,27:10,4,6,.667,1,1,1.000,2,4,.500,0,1,1,3,0,0,2,3,11,6.8,+18,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
24,20,2022-12-05,21-235,OKC,@,ATL,W (+7),1,31:18,6,10,.600,0,1,.000,0,0,,1,6,7,1,0,1,0,2,12,10.5,-7,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
25,21,2022-12-07,21-237,OKC,@,MEM,L (-21),1,25:34,3,11,.273,1,4,.250,0,0,,1,2,3,3,1,0,1,4,7,2.3,-16,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
26,22,2022-12-10,21-240,OKC,@,CLE,L (-8),0,29:15,4,6,.667,0,2,.000,3,6,.500,0,0,0,3,2,0,1,3,11,9.1,+4,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
27,23,2022-12-12,21-242,OKC,@,DAL,L (-7),1,38:11,8,13,.615,1,4,.250,0,0,,0,2,2,4,0,1,2,2,17,12.4,-21,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
28,24,2022-12-14,21-244,OKC,,MIA,L (-2),1,30:44,6,10,.600,2,4,.500,0,0,,0,5,5,2,0,2,1,2,14,11.9,-1,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
29,25,2022-12-16,21-246,OKC,,MIN,L (-2),1,32:44,5,8,.625,0,3,.000,3,5,.600,1,3,4,3,0,0,4,2,13,7.5,-7,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
30,26,2022-12-17,21-247,OKC,,MEM,W (+6),1,29:36,0,8,.000,0,2,.000,1,2,.500,0,2,2,6,1,0,2,1,1,-1.6,-7,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
31,27,2022-12-19,21-249,OKC,,POR,W (+2),1,33:21,5,12,.417,1,2,.500,2,3,.667,2,5,7,4,1,1,1,2,13,11.8,-6,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
32,28,2022-12-21,21-251,OKC,,POR,W (+3),1,30:26,5,8,.625,1,3,.333,4,4,1.000,0,4,4,1,0,0,3,2,15,9.5,+3,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
33,29,2022-12-23,21-253,OKC,,NOP,L (-3),1,30:06,4,12,.333,0,3,.000,3,4,.750,3,4,7,3,0,0,3,4,11,4.6,-9,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
34,30,2022-12-27,21-257,OKC,,SAS,W (+16),1,30:54,7,12,.583,0,1,.000,1,1,1.000,2,7,9,3,1,2,0,2,15,16.6,+14,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
35,31,2022-12-29,21-259,OKC,@,CHO,L (-8),1,27:01,5,9,.556,2,4,.500,3,4,.750,2,3,5,1,1,0,0,2,15,13.5,-6,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
36,32,2022-12-31,21-261,OKC,,PHI,L (-19),1,27:53,6,10,.600,3,4,.750,2,2,1.000,0,3,3,1,2,1,4,2,17,11.9,-5,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
37,33,2023-01-03,21-264,OKC,,BOS,W (+33),1,33:13,10,18,.556,0,4,.000,1,3,.333,0,3,3,6,4,0,0,3,21,19.5,+22,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
38,34,2023-01-04,21-265,OKC,@,ORL,L (-11),1,27:59,2,8,.250,0,2,.000,0,0,,0,3,3,4,5,1,1,2,4,6.8,-9,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
39,35,2023-01-06,21-267,OKC,,WAS,W (+17),1,33:31,7,13,.538,2,4,.500,2,2,1.000,2,6,8,3,2,0,3,4,18,14.4,+12,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
40,36,2023-01-08,21-269,OKC,,DAL,W (+11),1,24:55,5,11,.455,0,2,.000,0,0,,2,2,4,2,0,3,1,1,10,8.4,-14,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
41,37,2023-01-10,21-271,OKC,@,MIA,L (-1),1,32:13,5,9,.556,1,2,.500,1,2,.500,0,0,0,5,2,1,1,4,12,10.9,-3,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
42,38,2023-01-12,21-273,OKC,@,PHI,W (+19),1,27:26,6,11,.545,2,3,.667,0,0,,1,4,5,4,1,1,2,2,14,12.3,-1,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
43,39,2023-01-13,21-274,OKC,@,CHI,W (+14),1,34:04,10,12,.833,1,3,.333,1,1,1.000,1,7,8,3,2,0,0,2,22,23.7,+23,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
44,40,2023-01-15,21-276,OKC,@,BRK,W (+10),1,34:55,0,9,.000,0,4,.000,1,2,.500,0,6,6,3,1,1,1,2,1,-1.9,+5,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
45,41,2023-01-18,21-279,OKC,,IND,W (+20),1,34:13,4,10,.400,1,4,.250,2,2,1.000,2,5,7,6,4,1,1,4,11,14.8,+33,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
46,42,2023-01-20,21-281,OKC,@,SAC,L (-5),1,31:30,5,9,.556,1,3,.333,2,2,1.000,0,1,1,2,1,0,3,5,13,6.4,-3,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
47,43,2023-01-22,21-283,OKC,@,DEN,W (+2),1,28:52,1,6,.167,0,2,.000,2,2,1.000,1,5,6,2,1,1,0,3,4,4.3,+3,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
48,44,2023-01-25,21-286,OKC,,ATL,L (-5),1,37:31,11,16,.688,1,1,1.000,1,2,.500,1,4,5,2,4,0,1,5,24,21.1,+4,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
49,45,2023-01-27,21-288,OKC,,CLE,W (+12),1,32:41,7,12,.583,3,3,1.000,0,1,.000,1,2,3,0,0,0,3,1,17,8.9,+3,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
50,46,2023-01-30,21-291,OKC,,GSW,L (-8),1,30:58,8,14,.571,1,3,.333,2,2,1.000,1,3,4,2,1,1,1,1,19,15.7,-5,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
51,47,2023-02-01,21-293,OKC,@,HOU,L (-6),1,29:15,2,9,.222,2,4,.500,2,2,1.000,2,4,6,3,2,2,3,2,8,6.8,-5,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
52,48,2023-02-04,21-296,OKC,,HOU,W (+32),1,30:10,0,3,.000,0,2,.000,2,2,1.000,2,4,6,7,0,0,1,1,2,6.0,+23,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
53,49,2023-02-06,21-298,OKC,@,GSW,L (-27),1,25:24,3,7,.429,0,2,.000,2,6,.333,0,5,5,1,3,1,1,1,8,7.2,-19,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
54,50,2023-02-07,21-299,OKC,@,LAL,W (+3),1,39:47,10,19,.526,3,6,.500,2,2,1.000,3,4,7,2,6,1,3,3,25,22.9,+11,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
55,51,2023-02-10,21-302,OKC,@,POR,W (+9),1,32:47,4,10,.400,0,1,.000,5,5,1.000,1,3,4,6,3,0,1,3,13,14.2,-1,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
56,52,2023-02-13,21-305,OKC,,NOP,L (-3),1,39:10,9,15,.600,2,3,.667,2,2,1.000,2,5,7,4,2,1,1,1,22,22.1,+10,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
57,53,2023-02-15,21-307,OKC,,HOU,W (+37),1,22:13,5,7,.714,1,2,.500,2,2,1.000,3,1,4,2,1,0,2,4,13,11.3,+30,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
58,54,2023-02-23,21-315,OKC,@,UTA,L (-1),1,37:35,4,10,.400,1,4,.250,0,0,,3,3,6,2,1,0,1,4,9,6.4,-11,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
59,55,2023-02-24,21-316,OKC,@,PHO,L (-9),1,28:19,8,14,.571,1,3,.333,5,6,.833,4,2,6,4,1,0,2,4,22,18.6,-12,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
60,56,2023-02-26,21-318,OKC,,SAC,L (-9),1,31:18,7,12,.583,1,2,.500,0,0,,0,2,2,4,3,0,1,2,15,14.0,-15,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
61,57,2023-02-28,21-320,OKC,,SAC,L (-6),1,32:44,9,16,.563,1,3,.333,8,9,.889,1,4,5,8,2,0,1,3,27,26.3,+5,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
62,58,2023-03-01,21-321,OKC,,LAL,L (-6),1,34:13,9,17,.529,3,5,.600,3,4,.750,1,3,4,7,2,0,2,2,24,21.0,0,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
63,59,2023-03-03,21-323,OKC,,UTA,W (+27),1,33:11,8,13,.615,1,2,.500,3,4,.750,1,5,6,4,4,1,1,3,20,21.2,+20,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
64,60,2023-03-05,21-325,OKC,,UTA,W (+10),1,33:59,12,15,.800,4,5,.800,4,6,.667,1,4,5,5,2,2,1,2,32,32.5,0,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
65,,2023-03-07,21-327,OKC,,GSW,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
66,,2023-03-08,21-328,OKC,@,PHO,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
67,61,2023-03-11,21-331,OKC,@,NOP,W (+14),1,36:33,7,10,.700,0,0,,3,3,1.000,1,3,4,2,3,0,3,0,17,15.8,+16,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
68,62,2023-03-12,21-332,OKC,@,SAS,W (+12),1,35:05,7,18,.389,1,4,.250,6,7,.857,4,3,7,10,0,0,4,2,21,16.7,+15,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
69,63,2023-03-14,21-334,OKC,,BRK,W (+14),1,36:20,8,10,.800,1,2,.500,6,6,1.000,2,8,10,3,2,0,0,3,23,25.9,+11,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
70,64,2023-03-16,21-336,OKC,@,TOR,L (-17),1,29:15,4,11,.364,1,3,.333,6,7,.857,2,5,7,3,1,0,2,2,15,11.7,-14,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
71,65,2023-03-19,21-339,OKC,,PHO,W (+4),1,27:59,1,6,.167,0,2,.000,3,4,.750,1,9,10,5,2,1,3,3,5,6.2,-4,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
72,66,2023-03-21,21-341,OKC,@,LAC,W (+1),1,37:11,8,15,.533,2,4,.500,2,2,1.000,3,5,8,3,1,1,2,2,20,17.3,-4,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
73,67,2023-03-23,21-343,OKC,@,LAC,L (-22),1,31:54,7,12,.583,2,4,.500,0,0,,1,2,3,4,0,0,2,4,16,10.9,-26,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
74,68,2023-03-24,21-344,OKC,@,LAL,L (-5),1,38:17,3,10,.300,0,2,.000,3,3,1.000,2,3,5,2,1,0,1,0,9,6.9,-1,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
75,69,2023-03-26,21-346,OKC,@,POR,W (+6),1,37:05,9,14,.643,2,2,1.000,3,3,1.000,1,4,5,4,2,0,1,1,23,22.1,+10,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
76,70,2023-03-28,21-348,OKC,,CHO,L (-3),1,33:31,11,16,.688,1,2,.500,8,9,.889,1,2,3,4,4,0,1,4,31,29.3,+9,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
77,71,2023-03-29,21-349,OKC,,DET,W (+1),1,37:00,11,19,.579,1,1,1.000,4,4,1.000,3,5,8,6,0,1,4,3,27,21.4,-4,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
78,72,2023-03-31,21-351,OKC,@,IND,L (-4),1,29:30,6,10,.600,0,3,.000,2,2,1.000,0,6,6,6,2,0,2,5,14,13.4,,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
79,73,2023-04-02,21-353,OKC,,PHO,L (-10),1,34:43,5,12,.417,1,3,.333,1,1,1.000,2,1,3,2,3,0,3,3,12,7.5,-4,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
80,74,2023-04-04,21-355,OKC,@,GSW,L (-11),1,32:31,7,14,.500,2,3,.667,3,3,1.000,2,2,4,2,1,0,1,1,19,15.0,-9,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
81,75,2023-04-06,21-357,OKC,@,UTA,W (+16),1,28:03,4,10,.400,1,4,.250,0,0,,0,1,1,5,0,0,2,3,9,4.2,+11,2023,willija06,https://www.basketball-reference.com/players/w/willija06/gamelog/2023
