Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,30-026,PHO,,LAC,W (+10),1,35:25,9,18,.500,1,3,.333,5,6,.833,1,1,2,3,0,0,3,2,24,13.9,0,1998,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1998
2,2,1997-11-04,30-030,PHO,,UTA,W (+22),1,32:17,4,10,.400,0,2,.000,0,0,,0,1,1,2,1,0,5,2,8,-0.5,+17,1998,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1998
3,3,1997-11-06,30-032,PHO,,NYK,L (-30),0,17:05,2,6,.333,0,2,.000,0,0,,0,0,0,2,0,0,2,3,4,-1.2,-15,1998,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1998
4,4,1997-11-08,30-034,PHO,@,LAC,W (+18),1,28:20,6,13,.462,2,3,.667,6,8,.750,1,2,3,1,0,1,0,0,20,15.2,+7,1998,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1998
5,5,1997-11-12,30-038,PHO,,MIL,W (+8),1,32:30,7,15,.467,3,5,.600,4,4,1.000,1,3,4,4,2,0,2,0,21,17.7,+7,1998,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1998
6,6,1997-11-14,30-040,PHO,@,POR,W (+1),1,38:48,11,25,.440,3,10,.300,3,4,.750,0,0,0,1,1,1,3,4,28,12.3,-2,1998,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1998
7,7,1997-11-16,30-042,PHO,,HOU,W (+2),1,32:11,4,13,.308,0,4,.000,3,4,.750,1,1,2,2,3,0,0,1,11,8.1,+3,1998,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1998
8,8,1997-11-18,30-044,PHO,,MIN,L (-18),1,40:35,8,17,.471,3,8,.375,0,0,,0,1,1,1,1,0,0,4,19,10.7,-17,1998,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1998
9,9,1997-11-20,30-046,PHO,,CHI,W (+4),1,28:48,3,11,.273,1,2,.500,1,2,.500,0,2,2,1,0,0,1,2,8,0.6,-12,1998,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1998
10,10,1997-11-26,30-052,PHO,,NJN,W (+12),1,28:37,6,13,.462,2,6,.333,0,0,,0,1,1,1,0,1,0,0,14,9.0,+6,1998,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1998
11,11,1997-11-28,30-054,PHO,@,BOS,W (+4),1,39:51,9,15,.600,4,8,.500,2,2,1.000,1,2,3,2,1,0,2,2,24,18.0,-3,1998,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1998
12,12,1997-11-29,30-055,PHO,@,NYK,L (-22),1,23:12,3,10,.300,1,6,.167,0,0,,0,2,2,0,1,0,3,1,7,-0.6,-8,1998,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1998
13,13,1997-12-02,30-058,PHO,@,MIL,W (+4),1,39:53,4,13,.308,0,2,.000,3,4,.750,0,3,3,2,0,0,5,1,11,0.0,+3,1998,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1998
14,14,1997-12-03,30-059,PHO,@,DET,L (-5),1,54:07,8,24,.333,4,10,.400,2,2,1.000,0,4,4,2,2,0,0,2,22,12.2,-10,1998,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1998
15,15,1997-12-05,30-061,PHO,,TOR,W (+19),1,31:19,6,13,.462,4,8,.500,0,0,,1,1,2,3,3,0,4,1,16,11.0,+6,1998,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1998
16,16,1997-12-07,30-063,PHO,,IND,L (-2),1,41:53,4,12,.333,0,1,.000,1,2,.500,1,1,2,3,1,0,2,2,9,3.1,-5,1998,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1998
17,17,1997-12-09,30-065,PHO,,VAN,W (+22),1,21:46,3,8,.375,1,3,.333,2,4,.500,0,2,2,7,1,0,1,0,9,9.3,+14,1998,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1998
18,,1997-12-11,30-067,PHO,,ATL,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1998
19,,1997-12-13,30-069,PHO,@,MIN,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1998
20,,1997-12-15,30-071,PHO,@,CHI,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1998
21,18,1997-12-16,30-072,PHO,@,CLE,L (-13),1,40:14,5,14,.357,1,5,.200,4,5,.800,2,1,3,5,0,0,2,3,15,8.8,-3,1998,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1998
22,19,1997-12-18,30-074,PHO,@,DAL,W (+14),1,32:33,4,7,.571,1,2,.500,0,0,,3,3,6,4,0,0,2,0,9,9.5,+12,1998,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1998
23,20,1997-12-20,30-076,PHO,@,DEN,W (+21),1,30:03,6,14,.429,0,3,.000,0,0,,1,3,4,3,1,1,0,1,12,9.6,+22,1998,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1998
24,21,1997-12-22,30-078,PHO,,GSW,W (+15),1,28:43,5,13,.385,2,5,.400,2,2,1.000,0,1,1,1,1,0,3,1,14,5.5,+2,1998,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1998
25,22,1997-12-26,30-082,PHO,@,VAN,W (+18),1,31:19,5,12,.417,1,4,.250,3,4,.750,0,1,1,3,1,0,1,2,14,8.8,+10,1998,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1998
