Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1957-12-03,28-302,PHW,,SYR,L (-23),,27:00,1,10,.100,6,6,1.000,5,1,2,8,1958,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1958
18,18,1957-12-05,28-304,PHW,,STL,W (+15),,,12,16,.750,1,6,.167,8,2,5,25,1958,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1958
19,19,1957-12-07,28-306,PHW,,BOS,L (-6),,,1,10,.100,0,1,.000,3,3,1,2,1958,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1958
20,20,1957-12-08,28-307,PHW,@,CIN,L (-11),,,2,8,.250,8,10,.800,6,1,1,12,1958,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1958
21,21,1957-12-10,28-309,PHW,@,DET,W (+3),,,4,14,.286,8,9,.889,11,1,3,16,1958,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1958
22,22,1957-12-12,28-311,PHW,,DET,L (-5),,,4,11,.364,6,9,.667,10,2,5,14,1958,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1958
23,23,1957-12-14,28-313,PHW,@,BOS,L (-18),,29:00,2,10,.200,3,3,1.000,12,4,2,7,1958,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1958
24,24,1957-12-18,28-317,PHW,@,MNL,L (-6),,,10,21,.476,10,15,.667,,,5,30,1958,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1958
25,25,1957-12-22,28-321,PHW,@,NYK,L (-26),,,3,10,.300,8,11,.727,6,2,2,14,1958,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1958
26,26,1957-12-25,28-324,PHW,,BOS,W (+10),,,9,17,.529,7,9,.778,14,3,5,25,1958,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1958
27,27,1957-12-27,28-326,PHW,,BOS,W (+4),,,6,14,.429,7,7,1.000,8,1,0,19,1958,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1958
28,28,1957-12-28,28-327,PHW,,NYK,W (+7),,,7,,,12,15,.800,15,3,6,26,1958,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1958
29,29,1957-12-29,28-328,PHW,@,SYR,L (-8),,31:00,9,21,.429,5,5,1.000,7,2,3,23,1958,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1958
30,30,1958-01-02,28-332,PHW,,STL,W (+2),,,8,18,.444,6,7,.857,16,0,2,22,1958,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1958
31,31,1958-01-03,28-333,PHW,@,CIN,L (-12),,,5,13,.385,3,3,1.000,5,1,1,13,1958,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1958
32,32,1958-01-04,28-334,PHW,@,DET,L (-3),,,6,14,.429,1,1,1.000,5,1,2,13,1958,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1958
33,33,1958-01-05,28-335,PHW,,SYR,L (-15),,,0,8,.000,3,4,.750,6,1,4,3,1958,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1958
34,34,1958-01-10,28-340,PHW,,STL,W (+31),,,4,10,.400,5,5,1.000,10,1,5,13,1958,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1958
35,35,1958-01-12,28-342,PHW,@,NYK,W (+5),,,12,22,.545,9,10,.900,9,5,5,33,1958,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1958
36,36,1958-01-14,28-344,PHW,@,STL,W (+1),,,9,19,.474,15,18,.833,,,2,33,1958,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1958
37,37,1958-01-16,28-346,PHW,,DET,L (-5),,,6,21,.286,7,8,.875,15,4,1,19,1958,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1958
38,38,1958-01-17,28-347,PHW,,NYK,W (+1),,,8,17,.471,5,10,.500,10,1,5,21,1958,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1958
39,39,1958-01-18,28-348,PHW,,BOS,W (+12),,,11,22,.500,9,9,1.000,17,2,4,31,1958,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1958
40,40,1958-01-19,28-349,PHW,@,BOS,L (-1),,39:00,7,15,.467,12,14,.857,4,1,4,26,1958,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1958
41,41,1958-01-23,28-353,PHW,,SYR,L (-13),,,6,21,.286,3,3,1.000,10,0,3,15,1958,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1958
42,42,1958-01-24,28-354,PHW,@,CIN,W (+10),,,12,20,.600,9,10,.900,13,2,1,33,1958,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1958
43,43,1958-01-26,28-356,PHW,@,STL,W (+13),,,10,19,.526,6,8,.750,12,2,6,26,1958,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1958
44,44,1958-01-27,28-357,PHW,@,DET,L (-22),,,2,,,5,7,.714,,,5,9,1958,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1958
45,45,1958-01-28,28-358,PHW,,STL,L (-14),,,7,18,.389,9,9,1.000,12,5,5,23,1958,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1958
46,46,1958-01-30,28-360,PHW,,BOS,W (+20),,,6,12,.500,3,5,.600,5,1,1,15,1958,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1958
47,47,1958-01-31,28-361,PHW,@,BOS,W (+9),,31:00,6,15,.400,2,2,1.000,9,3,4,14,1958,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1958
48,48,1958-02-01,28-362,PHW,,DET,W (+20),,,8,16,.500,4,6,.667,12,4,3,20,1958,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1958
49,49,1958-02-02,28-363,PHW,,NYK,W (+11),,,8,20,.400,4,6,.667,12,4,6,20,1958,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1958
50,50,1958-02-04,29-000,PHW,,MNL,W (+4),,,8,25,.320,9,9,1.000,13,2,4,25,1958,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1958
51,51,1958-02-05,29-001,PHW,@,MNL,W (+10),,,6,23,.261,12,12,1.000,11,4,3,24,1958,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1958
52,52,1958-02-07,29-003,PHW,,CIN,L (-3),,,7,16,.438,6,6,1.000,12,4,3,20,1958,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1958
53,53,1958-02-09,29-005,PHW,,STL,W (+7),,,3,11,.273,6,7,.857,9,2,5,12,1958,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1958
54,54,1958-02-11,29-007,PHW,,DET,W (+17),,,8,14,.571,8,8,1.000,11,3,2,24,1958,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1958
55,55,1958-02-13,29-009,PHW,@,SYR,L (-10),,44:00,7,18,.389,6,7,.857,15,1,3,20,1958,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1958
56,56,1958-02-15,29-011,PHW,,BOS,L (-14),,,6,15,.400,7,8,.875,13,2,4,19,1958,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1958
57,57,1958-02-16,29-012,PHW,@,MNL,L (-7),,,5,16,.313,3,3,1.000,19,0,2,13,1958,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1958
58,58,1958-02-19,29-015,PHW,,BOS,W (+20),,29:00,9,18,.500,0,0,,18,5,2,18,1958,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1958
59,59,1958-02-20,29-016,PHW,,SYR,W (+13),,,3,10,.300,0,0,,16,1,4,6,1958,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1958
60,60,1958-02-21,29-017,PHW,,NYK,W (+6),,,8,16,.500,4,5,.800,14,6,4,20,1958,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1958
61,61,1958-02-23,29-019,PHW,,BOS,L (-2),,,3,6,.500,0,3,.000,6,0,0,6,1958,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1958
62,62,1958-02-24,29-020,PHW,,MNL,W (+15),,,7,18,.389,3,5,.600,19,2,3,17,1958,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1958
63,63,1958-02-25,29-021,PHW,@,NYK,W (+22),,,6,13,.462,2,2,1.000,3,3,2,14,1958,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1958
64,64,1958-02-26,29-022,PHW,,NYK,L (-16),,21:00,1,5,.200,2,4,.500,5,2,3,4,1958,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1958
65,65,1958-02-27,29-023,PHW,,SYR,W (+6),,,10,22,.455,2,3,.667,14,0,3,22,1958,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1958
66,66,1958-03-01,29-025,PHW,,CIN,L (-13),,,8,18,.444,9,10,.900,7,1,4,25,1958,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1958
67,67,1958-03-04,29-028,PHW,,CIN,W (+6),,,6,12,.500,3,4,.750,6,2,3,15,1958,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1958
68,68,1958-03-06,29-030,PHW,,CIN,L (-2),,,5,12,.417,4,5,.800,9,1,4,14,1958,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1958
69,69,1958-03-09,29-033,PHW,@,NYK,L (-42),,,5,13,.385,2,2,1.000,11,5,2,12,1958,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1958
70,70,1958-03-11,29-035,PHW,@,STL,W (+5),,,4,,,11,13,.846,,,6,19,1958,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1958
71,71,1958-03-12,29-036,PHW,@,SYR,L (-11),,36:00,9,17,.529,3,3,1.000,11,1,3,21,1958,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1958
