Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2012-01-13,24-096,PHI,,WAS,W (+31),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
12,,2012-01-14,24-097,PHI,@,WAS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
13,,2012-01-16,24-099,PHI,,MIL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
14,,2012-01-18,24-101,PHI,,DEN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
15,,2012-01-20,24-103,PHI,,ATL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
16,,2012-01-21,24-104,PHI,@,MIA,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
17,6,2012-01-23,24-106,PHI,,WAS,W (+20),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
18,,2012-01-25,24-108,PHI,,NJN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
19,7,2012-01-27,24-110,PHI,,CHA,W (+17),0,6:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,-9,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
20,8,2012-01-28,24-111,PHI,,DET,W (+21),0,2:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
21,,2012-01-30,24-113,PHI,,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
22,,2012-02-01,24-115,PHI,,CHI,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
23,,2012-02-03,24-117,PHI,,MIA,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
24,,2012-02-04,24-118,PHI,@,ATL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
25,,2012-02-06,24-120,PHI,,LAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
26,,2012-02-08,24-122,PHI,,SAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
27,,2012-02-10,24-124,PHI,,LAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
28,,2012-02-11,24-125,PHI,@,CLE,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
29,,2012-02-13,24-127,PHI,@,CHA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
30,,2012-02-15,24-129,PHI,@,ORL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
31,,2012-02-17,24-131,PHI,,DAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
32,,2012-02-19,24-133,PHI,@,MIN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
33,,2012-02-21,24-135,PHI,@,MEM,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
34,,2012-02-22,24-136,PHI,@,HOU,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
35,,2012-02-28,24-142,PHI,@,DET,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
36,,2012-02-29,24-143,PHI,,OKC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
37,,2012-03-02,24-145,PHI,,GSW,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
38,,2012-03-04,24-147,PHI,,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
39,,2012-03-05,24-148,PHI,@,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
40,9,2012-03-07,24-150,PHI,,BOS,W (+32),0,3:34,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,1.3,-3,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
41,,2012-03-09,24-152,PHI,,UTA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
42,,2012-03-11,24-154,PHI,@,NYK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
43,,2012-03-14,24-157,PHI,@,IND,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
44,,2012-03-16,24-159,PHI,,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
45,,2012-03-17,24-160,PHI,@,CHI,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
46,,2012-03-19,24-162,PHI,@,CHA,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
47,,2012-03-21,24-164,PHI,,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
48,,2012-03-23,24-166,PHI,,BOS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
49,,2012-03-25,24-168,PHI,@,SAS,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
50,10,2012-03-27,24-170,PHI,,CLE,W (+18),0,1:27,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,0,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
51,,2012-03-30,24-173,PHI,@,WAS,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
52,,2012-03-31,24-174,PHI,,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
53,,2012-04-03,24-177,PHI,@,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
54,,2012-04-04,24-178,PHI,,TOR,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
55,,2012-04-07,24-181,PHI,,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
56,11,2012-04-08,24-182,PHI,@,BOS,L (-24),0,2:28,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,0.2,-4,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
57,,2012-04-10,24-184,PHI,@,NJN,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
58,,2012-04-11,24-185,PHI,@,TOR,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
59,,2012-04-13,24-187,PHI,,NJN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
60,,2012-04-16,24-190,PHI,@,ORL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
61,,2012-04-17,24-191,PHI,,IND,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
62,,2012-04-18,24-192,PHI,@,CLE,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
63,,2012-04-21,24-195,PHI,@,IND,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
64,12,2012-04-23,24-197,PHI,@,NJN,W (+18),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
65,13,2012-04-25,24-199,PHI,@,MIL,W (+5),0,18:59,1,6,.167,0,0,,0,0,,0,3,3,2,0,0,0,2,2,-0.3,-7,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
66,14,2012-04-26,24-200,PHI,@,DET,L (-22),1,33:08,4,12,.333,2,4,.500,0,0,,2,4,6,3,0,0,2,0,10,5.9,-21,2012,brackcr01,https://www.basketball-reference.com/players/b/brackcr01/gamelog/2012
