Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,28-286,WSB,@,IND,W (+6),1,42:00,9,22,.409,1,7,.143,4,5,.800,1,3,4,13,9,1,4,2,23,26.4,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
2,2,1991-11-02,28-287,WSB,,BOS,W (+8),1,43:00,15,23,.652,5,6,.833,5,8,.625,2,3,5,11,4,0,4,0,40,38.7,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
3,3,1991-11-05,28-290,WSB,,PHI,L (-1),1,44:00,12,19,.632,3,5,.600,6,7,.857,2,3,5,15,2,0,7,2,33,31.1,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
4,4,1991-11-06,28-291,WSB,@,ORL,L (-17),1,33:00,6,14,.429,3,7,.429,8,8,1.000,0,4,4,5,0,0,3,4,23,15.7,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
5,5,1991-11-09,28-294,WSB,,GSW,L (-8),1,45:00,8,21,.381,1,5,.200,3,4,.750,1,3,4,10,3,0,5,2,20,13.9,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
6,6,1991-11-10,28-295,WSB,@,DET,L (-6),1,46:00,5,17,.294,2,8,.250,11,14,.786,0,0,0,8,2,0,4,0,23,15.5,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
7,7,1991-11-12,28-297,WSB,,ORL,L (-13),1,43:00,9,22,.409,2,6,.333,10,10,1.000,0,8,8,10,1,0,4,4,30,23.0,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
8,8,1991-11-13,28-298,WSB,@,MIN,W (+5),1,40:00,12,26,.462,2,6,.333,7,8,.875,2,4,6,11,1,0,0,5,33,28.5,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
9,9,1991-11-15,28-300,WSB,@,NJN,W (+5),1,44:00,9,23,.391,0,4,.000,6,7,.857,3,5,8,10,4,0,4,3,24,20.5,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
10,10,1991-11-16,28-301,WSB,,UTA,L (-9),1,38:00,7,15,.467,2,3,.667,11,12,.917,0,2,2,4,0,0,3,2,27,18.5,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
11,11,1991-11-19,28-304,WSB,,SEA,L (-7),1,43:00,10,21,.476,4,8,.500,7,11,.636,0,0,0,7,0,0,3,4,31,19.0,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
12,12,1991-11-23,28-308,WSB,,ATL,W (+11),1,39:00,9,22,.409,1,7,.143,11,11,1.000,0,4,4,8,3,0,2,3,30,24.8,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
13,13,1991-11-25,28-310,WSB,@,BOS,L (-13),1,20:00,2,10,.200,1,4,.250,5,6,.833,0,1,1,4,3,0,3,2,10,5.7,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
