Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2019-11-14,21-282,BRK,@,DEN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
12,,2019-11-16,21-284,BRK,@,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
13,9,2019-11-18,21-286,BRK,,IND,L (-29),0,6:05,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,-6,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
14,,2019-11-20,21-288,BRK,,CHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
15,,2019-11-22,21-290,BRK,,SAC,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
16,,2019-11-24,21-292,BRK,@,NYK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
17,,2019-11-25,21-293,BRK,@,CLE,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
18,10,2019-11-27,21-295,BRK,@,BOS,L (-11),0,1:27,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,1,0,2,0.3,+2,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
19,,2019-11-29,21-297,BRK,,BOS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
20,,2019-12-01,21-299,BRK,,MIA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
21,,2019-12-04,21-302,BRK,@,ATL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
22,,2019-12-06,21-304,BRK,@,CHO,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
23,,2019-12-08,21-306,BRK,,DEN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
24,,2019-12-11,21-309,BRK,,CHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
25,11,2019-12-14,21-312,BRK,@,TOR,L (-8),0,17:57,0,3,.000,0,1,.000,1,2,.500,1,6,7,3,0,1,2,3,1,0.6,+2,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
26,12,2019-12-15,21-313,BRK,,PHI,W (+20),0,4:18,1,2,.500,1,1,1.000,0,0,,1,2,3,0,1,0,1,1,3,2.9,-1,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
27,,2019-12-17,21-315,BRK,@,NOP,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
28,13,2019-12-19,21-317,BRK,@,SAS,L (-13),0,1:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
29,14,2019-12-21,21-319,BRK,,ATL,W (+10),0,11:10,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,6,5.4,-8,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
30,15,2019-12-26,21-324,BRK,,NYK,L (-12),0,18:58,2,4,.500,2,2,1.000,2,2,1.000,1,2,3,0,0,0,1,3,8,5.1,+1,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
31,16,2019-12-28,21-326,BRK,@,HOU,L (-10),0,16:05,2,3,.667,1,2,.500,0,0,,1,2,3,1,0,0,3,3,5,1.5,+9,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
32,17,2019-12-30,21-328,BRK,@,MIN,L (-7),0,12:22,1,2,.500,0,1,.000,0,0,,0,0,0,4,0,0,0,2,2,3.0,-4,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
33,18,2020-01-02,21-331,BRK,@,DAL,L (-12),1,17:38,3,10,.300,1,6,.167,1,2,.500,1,2,3,3,2,0,0,2,8,6.4,+7,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
34,19,2020-01-04,21-333,BRK,,TOR,L (-19),0,17:25,2,5,.400,1,3,.333,2,2,1.000,0,3,3,1,0,1,2,3,7,3.4,-5,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
35,20,2020-01-06,21-335,BRK,@,ORL,L (-12),0,12:12,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,1,1,7,3.6,+2,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
36,21,2020-01-07,21-336,BRK,,OKC,L (-8),1,19:14,2,4,.500,0,1,.000,0,0,,0,2,2,4,0,0,0,4,4,3.8,+3,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
37,22,2020-01-10,21-339,BRK,,MIA,W (+4),1,23:22,7,9,.778,4,5,.800,1,2,.500,1,2,3,0,1,0,0,4,19,15.8,+4,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
38,23,2020-01-12,21-341,BRK,,ATL,W (+22),0,23:29,1,2,.500,0,0,,1,2,.500,1,5,6,5,1,0,1,3,3,6.1,-8,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
39,24,2020-01-14,21-343,BRK,,UTA,L (-11),0,15:53,4,6,.667,1,1,1.000,0,0,,2,3,5,0,0,0,1,1,9,7.3,0,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
40,25,2020-01-15,21-344,BRK,@,PHI,L (-11),0,12:09,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-0.5,-2,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
41,26,2020-01-18,21-347,BRK,,MIL,L (-20),1,19:13,2,7,.286,2,7,.286,0,0,,0,3,3,1,0,0,2,3,6,0.3,-2,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
42,27,2020-01-20,21-349,BRK,,PHI,L (-6),0,17:06,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,1,0,2,3,5,3.2,-2,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
43,28,2020-01-23,21-352,BRK,,LAL,L (-15),0,11:11,3,3,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,1,0,8,7.1,+9,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
44,,2020-01-25,21-354,BRK,@,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
45,29,2020-01-26,21-355,BRK,@,NYK,L (-13),0,21:28,5,9,.556,2,4,.500,0,0,,1,2,3,2,2,0,2,2,12,9.6,-5,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
46,,2020-01-29,21-358,BRK,,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
47,30,2020-01-31,21-360,BRK,,CHI,W (+15),0,2:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
48,,2020-02-01,21-361,BRK,@,WAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
49,31,2020-02-03,21-363,BRK,,PHO,W (+22),0,3:11,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,4.4,+2,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
50,32,2020-02-05,22-000,BRK,,GSW,W (+41),0,26:31,4,9,.444,2,6,.333,2,2,1.000,1,4,5,0,0,0,0,3,12,8.0,+15,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
51,,2020-02-08,22-003,BRK,@,TOR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
52,,2020-02-10,22-005,BRK,@,IND,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
53,,2020-02-12,22-007,BRK,,TOR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
54,,2020-02-20,22-015,BRK,@,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
55,33,2020-02-22,22-017,BRK,@,CHO,W (+29),0,3:09,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,+8,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
56,,2020-02-24,22-019,BRK,,ORL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
57,34,2020-02-26,22-021,BRK,@,WAS,L (-4),0,17:29,0,3,.000,0,2,.000,0,0,,0,6,6,0,2,0,1,1,0,0.3,-3,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
58,35,2020-02-28,22-023,BRK,@,ATL,L (-23),0,3:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-8,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
59,36,2020-02-29,22-024,BRK,@,MIA,L (-3),0,12:34,1,2,.500,0,1,.000,0,1,.000,0,2,2,1,1,0,0,3,2,1.7,-15,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
60,37,2020-03-03,22-027,BRK,@,BOS,W (+9),0,21:31,2,6,.333,0,3,.000,1,1,1.000,2,5,7,1,1,0,1,4,5,3.6,+25,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
61,38,2020-03-04,22-028,BRK,,MEM,L (-39),0,13:28,0,3,.000,0,2,.000,1,2,.500,0,1,1,1,0,0,1,1,1,-1.9,-22,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
62,39,2020-03-06,22-030,BRK,,SAS,W (+19),0,5:01,0,2,.000,0,2,.000,1,2,.500,0,1,1,1,0,0,0,0,1,0.2,-1,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
63,,2020-03-08,22-032,BRK,,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
64,,2020-03-10,22-034,BRK,@,LAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
65,40,2020-07-31,22-177,BRK,,ORL,L (-10),0,16:16,2,4,.500,1,3,.333,2,2,1.000,1,5,6,2,0,0,0,5,7,6.6,-5,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
66,41,2020-08-02,22-179,BRK,,WAS,W (+8),0,16:52,0,4,.000,0,1,.000,2,2,1.000,0,3,3,4,0,0,2,4,2,-0.7,+11,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
67,42,2020-08-04,22-181,BRK,@,MIL,W (+3),1,28:34,4,11,.364,2,8,.250,0,0,,1,3,4,2,2,0,2,3,10,5.7,-1,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
68,43,2020-08-05,22-182,BRK,@,BOS,L (-34),0,12:04,3,3,1.000,2,2,1.000,1,2,.500,0,1,1,2,1,0,2,3,9,7.2,-15,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
69,44,2020-08-07,22-184,BRK,,SAC,W (+13),1,30:37,3,6,.500,1,3,.333,1,2,.500,1,6,7,2,3,0,0,1,8,11.1,+4,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
70,45,2020-08-09,22-186,BRK,@,LAC,W (+9),1,31:01,3,6,.500,1,4,.250,0,0,,2,3,5,4,1,0,4,2,7,5.3,-1,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
71,46,2020-08-11,22-188,BRK,@,ORL,W (+12),1,24:44,1,4,.250,0,2,.000,0,0,,1,8,9,0,1,1,0,2,2,3.6,+2,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
72,47,2020-08-13,22-190,BRK,,POR,L (-1),1,22:53,3,5,.600,1,2,.500,1,2,.500,1,4,5,2,0,1,1,4,8,6.7,+4,2020,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2020
