Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,34-015,NOH,,ATL,W (+5),1,41:19,4,11,.364,0,0,,0,0,,4,11,15,3,0,1,1,2,8,9.0,-1,2004,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2004
2,2,2003-10-30,34-016,NOH,@,ORL,W (+2),1,29:27,0,4,.000,0,0,,0,0,,3,4,7,3,0,1,1,3,0,1.1,+8,2004,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2004
3,3,2003-11-01,34-018,NOH,,BOS,W (+7),1,33:26,5,7,.714,0,0,,4,6,.667,2,2,4,3,0,0,1,3,14,12.2,0,2004,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2004
4,4,2003-11-03,34-020,NOH,@,ATL,L (-10),1,34:44,4,8,.500,0,0,,0,0,,3,9,12,1,0,0,1,1,8,8.1,-12,2004,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2004
5,5,2003-11-05,34-022,NOH,@,PHI,W (+7),1,36:44,3,6,.500,0,0,,2,2,1.000,3,9,12,0,0,1,2,2,8,7.7,-12,2004,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2004
6,6,2003-11-07,34-024,NOH,,LAL,W (+19),1,33:40,7,7,1.000,0,0,,6,8,.750,2,5,7,3,1,0,1,6,20,19.7,+17,2004,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2004
7,7,2003-11-08,34-025,NOH,,CHI,L (-3),1,36:28,8,13,.615,0,0,,1,2,.500,2,9,11,3,3,0,0,2,17,19.1,+7,2004,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2004
8,8,2003-11-11,34-028,NOH,@,DAL,L (-28),1,28:20,3,10,.300,0,0,,3,3,1.000,2,1,3,0,1,1,0,2,9,5.8,-26,2004,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2004
9,9,2003-11-12,34-029,NOH,,UTA,W (+7),1,34:20,3,5,.600,0,0,,2,2,1.000,1,3,4,3,0,2,0,3,8,9.6,+6,2004,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2004
10,10,2003-11-15,34-032,NOH,,POR,W (+22),1,29:26,2,7,.286,0,0,,0,0,,2,8,10,2,0,0,1,1,4,3.7,+9,2004,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2004
11,11,2003-11-18,34-035,NOH,@,NJN,W (+3),1,40:11,4,5,.800,0,0,,0,0,,2,2,4,2,0,0,2,4,8,5.9,+20,2004,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2004
12,12,2003-11-19,34-036,NOH,@,BOS,W (+8),1,36:51,4,14,.286,0,0,,4,4,1.000,9,7,16,3,2,0,1,1,12,14.9,+11,2004,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2004
13,13,2003-11-21,34-038,NOH,,IND,L (-1),1,43:36,5,10,.500,0,0,,4,4,1.000,3,5,8,1,0,0,1,2,14,11.5,+5,2004,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2004
14,14,2003-11-23,34-040,NOH,@,DET,W (+1),1,39:58,6,12,.500,0,0,,0,0,,3,9,12,3,3,0,1,3,12,13.7,-10,2004,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2004
15,15,2003-11-25,34-042,NOH,@,MIA,L (-4),1,38:00,3,12,.250,0,0,,2,3,.667,3,3,6,1,0,0,3,1,8,0.7,-2,2004,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2004
16,16,2003-11-26,34-043,NOH,,CLE,W (+10),1,36:24,4,7,.571,0,0,,0,2,.000,1,6,7,0,2,0,4,3,8,3.2,+11,2004,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2004
17,17,2003-11-29,34-046,NOH,@,NYK,L (-5),1,30:46,5,11,.455,0,0,,0,0,,3,10,13,1,1,0,1,5,10,8.1,-4,2004,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2004
18,18,2003-12-02,34-049,NOH,@,ORL,W (+9),1,33:09,5,11,.455,0,0,,3,4,.750,5,8,13,2,1,1,1,3,13,13.7,+7,2004,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2004
19,19,2003-12-03,34-050,NOH,,ORL,W (+15),1,41:18,4,12,.333,0,0,,2,2,1.000,3,7,10,5,1,3,0,1,10,13.6,+14,2004,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2004
20,20,2003-12-05,34-052,NOH,,HOU,L (-9),1,34:20,4,8,.500,0,0,,0,2,.000,0,4,4,0,0,1,3,5,8,0.1,-9,2004,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2004
21,21,2003-12-06,34-053,NOH,@,CHI,W (+6),1,41:39,4,9,.444,0,0,,4,4,1.000,3,9,12,1,3,2,1,4,12,14.6,+4,2004,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2004
22,22,2003-12-08,34-055,NOH,,MIL,W (+6),1,37:52,5,11,.455,0,0,,2,2,1.000,1,5,6,4,1,0,0,1,12,11.9,+9,2004,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2004
23,23,2003-12-11,34-058,NOH,@,PHO,W (+10),1,37:28,5,9,.556,0,0,,3,3,1.000,2,2,4,1,2,0,1,0,13,12.4,+16,2004,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2004
24,24,2003-12-12,34-059,NOH,@,GSW,W (+11),1,33:41,7,10,.700,0,0,,2,2,1.000,3,12,15,2,2,1,1,2,16,19.8,+24,2004,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2004
25,25,2003-12-15,34-062,NOH,@,LAC,L (-29),1,34:29,8,16,.500,0,0,,0,0,,6,7,13,0,0,0,1,3,16,12.1,-20,2004,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2004
26,26,2003-12-16,34-063,NOH,@,DEN,L (-22),1,33:27,5,9,.556,0,0,,3,4,.750,2,5,7,2,1,1,1,1,13,12.9,-7,2004,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2004
27,27,2003-12-18,34-065,NOH,,SAC,L (-11),1,35:43,7,10,.700,0,0,,1,2,.500,2,6,8,1,2,0,1,4,15,13.7,+6,2004,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2004
28,28,2003-12-20,34-067,NOH,,MEM,W (+5),1,37:05,4,11,.364,0,0,,4,4,1.000,3,7,10,1,1,0,1,3,12,9.6,+4,2004,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2004
29,29,2003-12-23,34-070,NOH,@,CLE,L (-11),1,40:57,6,18,.333,0,0,,4,4,1.000,5,9,14,1,1,0,2,3,16,10.5,-5,2004,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2004
30,30,2003-12-26,34-073,NOH,,ATL,W (+30),1,33:01,7,9,.778,0,0,,2,2,1.000,2,7,9,3,1,1,2,2,16,17.0,+36,2004,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2004
31,31,2003-12-29,34-076,NOH,@,DET,L (-9),1,38:21,5,8,.625,0,0,,1,2,.500,2,8,10,2,1,0,0,2,11,12.4,-2,2004,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2004
32,32,2003-12-31,34-078,NOH,@,BOS,W (+2),1,40:51,6,15,.400,0,0,,3,3,1.000,4,10,14,0,2,2,2,1,15,13.7,-3,2004,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2004
33,33,2004-01-02,34-080,NOH,@,TOR,W (+12),1,34:46,6,11,.545,0,0,,2,3,.667,4,6,10,0,0,0,1,2,14,11.1,+9,2004,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2004
34,34,2004-01-03,34-081,NOH,@,IND,L (-7),1,38:00,5,15,.333,0,0,,3,3,1.000,5,9,14,2,2,0,3,6,13,8.7,-9,2004,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2004
35,35,2004-01-07,34-085,NOH,,WAS,W (+10),1,29:06,1,5,.200,0,0,,0,0,,1,3,4,0,3,0,0,3,2,2.3,0,2004,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2004
36,36,2004-01-09,34-087,NOH,,SAS,L (-10),1,32:07,3,11,.273,0,0,,0,0,,4,5,9,1,3,0,0,0,6,7.5,-13,2004,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2004
37,37,2004-01-10,34-088,NOH,@,CHI,L (-5),1,38:41,3,12,.250,0,0,,1,1,1.000,7,6,13,6,3,3,4,3,7,10.6,-5,2004,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2004
38,38,2004-01-13,34-091,NOH,,MIN,L (-5),1,39:01,4,9,.444,0,0,,3,4,.750,1,8,9,5,2,2,0,3,11,14.7,+3,2004,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2004
39,39,2004-01-15,34-093,NOH,,TOR,L (-4),1,43:39,4,13,.308,0,0,,3,4,.750,3,7,10,2,1,0,4,3,11,4.5,-2,2004,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2004
40,40,2004-01-17,34-095,NOH,,ORL,W (+1),1,33:15,4,8,.500,0,0,,0,1,.000,5,2,7,6,1,0,3,3,8,8.7,-6,2004,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2004
41,41,2004-01-19,34-097,NOH,@,MIN,L (-7),1,36:42,3,8,.375,0,1,.000,3,3,1.000,1,2,3,2,2,1,1,3,9,7.8,-6,2004,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2004
42,42,2004-01-21,34-099,NOH,,PHI,L (-6),1,36:02,1,10,.100,0,0,,0,0,,5,2,7,6,0,1,1,2,2,2.6,-3,2004,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2004
43,43,2004-01-23,34-101,NOH,,DEN,W (+6),1,28:38,6,12,.500,0,0,,4,5,.800,2,3,5,3,0,1,0,4,16,13.1,0,2004,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2004
44,44,2004-01-24,34-102,NOH,@,SAS,W (+2),1,31:42,5,9,.556,0,0,,2,4,.500,2,6,8,0,1,3,3,3,12,9.0,-6,2004,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2004
45,45,2004-01-28,34-106,NOH,,MIL,W (+1),1,39:32,5,7,.714,0,0,,1,2,.500,2,5,7,0,1,1,0,1,11,11.9,+7,2004,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2004
46,46,2004-01-30,34-108,NOH,@,PHI,L (-3),1,37:48,5,10,.500,0,0,,2,2,1.000,4,6,10,1,0,2,1,1,12,12.3,-3,2004,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2004
47,47,2004-01-31,34-109,NOH,,MIA,L (-24),1,24:38,0,5,.000,0,0,,2,2,1.000,4,3,7,0,0,4,1,1,2,3.6,-11,2004,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2004
48,48,2004-02-02,34-111,NOH,,NJN,L (-21),1,29:24,2,6,.333,0,0,,2,2,1.000,3,6,9,3,3,1,3,5,6,7.3,+3,2004,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2004
49,49,2004-02-04,34-113,NOH,,DAL,L (-9),1,40:13,5,13,.385,0,0,,2,2,1.000,2,6,8,1,2,1,0,3,12,10.3,+3,2004,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2004
50,50,2004-02-06,34-115,NOH,,DET,W (+11),1,35:31,5,7,.714,0,0,,3,3,1.000,4,10,14,2,0,1,1,4,13,15.4,+14,2004,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2004
51,51,2004-02-07,34-116,NOH,@,MIL,L (-10),1,21:36,2,4,.500,0,0,,0,0,,3,4,7,1,1,0,1,1,4,5.6,-14,2004,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2004
