Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,29-100,SEA,@,POR,W (+8),1,39:18,6,17,.353,0,3,.000,4,7,.571,1,3,4,6,3,0,3,2,16,10.3,+2,1998,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1998
2,2,1997-11-01,29-101,SEA,,DAL,L (-8),1,37:54,4,13,.308,0,2,.000,4,4,1.000,4,2,6,12,1,0,4,5,12,11.3,-7,1998,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1998
3,3,1997-11-04,29-104,SEA,,HOU,W (+24),1,37:40,11,18,.611,2,3,.667,3,4,.750,0,3,3,12,6,0,3,2,27,29.9,+29,1998,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1998
4,4,1997-11-06,29-106,SEA,@,TOR,W (+17),1,40:26,8,15,.533,2,3,.667,1,2,.500,0,3,3,13,0,0,5,3,19,15.1,+10,1998,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1998
5,5,1997-11-07,29-107,SEA,@,IND,W (+6),1,44:02,10,18,.556,2,6,.333,2,3,.667,0,3,3,5,4,0,0,2,24,22.6,+6,1998,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1998
6,6,1997-11-09,29-109,SEA,@,PHI,W (+7),1,37:37,6,14,.429,1,3,.333,3,5,.600,0,3,3,14,6,1,3,2,16,21.4,+13,1998,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1998
7,7,1997-11-11,29-111,SEA,@,ATL,L (-2),1,38:25,4,14,.286,0,1,.000,2,2,1.000,2,2,4,11,1,0,0,2,10,11.7,-5,1998,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1998
8,8,1997-11-13,29-113,SEA,,DET,W (+6),1,41:16,7,17,.412,2,6,.333,9,12,.750,3,6,9,9,2,0,2,5,25,22.9,+10,1998,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1998
9,9,1997-11-14,29-114,SEA,@,UTA,L (-6),1,36:16,7,15,.467,0,5,.000,7,8,.875,0,3,3,4,0,0,5,4,21,10.0,-7,1998,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1998
10,10,1997-11-16,29-116,SEA,,MIL,W (+20),1,32:53,5,14,.357,0,1,.000,6,8,.750,0,4,4,7,3,0,2,2,16,13.7,+17,1998,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1998
11,11,1997-11-19,29-119,SEA,,VAN,W (+20),1,42:39,12,22,.545,2,3,.667,5,6,.833,0,7,7,11,5,0,2,3,31,31.6,+26,1998,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1998
12,12,1997-11-21,29-121,SEA,,SAS,W (+20),1,36:09,7,20,.350,1,5,.200,2,2,1.000,2,6,8,14,2,0,2,0,17,18.8,+33,1998,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1998
13,13,1997-11-22,29-122,SEA,@,DEN,W (+4),1,43:33,7,19,.368,1,5,.200,5,6,.833,1,2,3,5,2,0,4,2,20,11.1,+13,1998,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1998
14,14,1997-11-25,29-125,SEA,,CHI,W (+1),1,42:54,9,16,.563,2,3,.667,2,2,1.000,0,6,6,12,0,0,4,2,22,19.8,+6,1998,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1998
15,15,1997-11-28,29-128,SEA,,SAC,W (+17),1,31:08,4,8,.500,1,2,.500,6,6,1.000,1,5,6,14,2,0,3,4,15,20.4,+25,1998,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1998
16,16,1997-11-30,29-130,SEA,,ORL,W (+22),1,34:49,3,12,.250,0,1,.000,5,6,.833,1,1,2,9,4,0,5,0,11,9.7,+22,1998,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1998
17,17,1997-12-02,29-132,SEA,@,WAS,L (-17),1,39:26,4,15,.267,1,1,1.000,0,2,.000,2,3,5,7,1,0,3,1,9,4.1,-16,1998,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1998
18,18,1997-12-03,29-133,SEA,@,NJN,W (+4),1,43:35,6,14,.429,1,2,.500,3,4,.750,0,3,3,6,0,2,1,3,16,12.5,+4,1998,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1998
19,19,1997-12-05,29-135,SEA,@,DET,W (+5),1,39:20,6,17,.353,2,5,.400,3,4,.750,4,6,10,9,1,1,1,4,17,17.1,+15,1998,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1998
20,20,1997-12-07,29-137,SEA,@,MIL,L (-6),1,40:02,5,17,.294,0,5,.000,8,9,.889,2,3,5,6,4,0,7,3,18,10.0,-11,1998,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1998
21,21,1997-12-09,29-139,SEA,@,MIN,W (+9),1,31:40,7,13,.538,2,4,.500,5,7,.714,0,5,5,11,2,0,3,3,21,20.9,+14,1998,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1998
