Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2019-10-23,20-106,MIN,@,BRK,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
2,,2019-10-25,20-108,MIN,@,CHO,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
3,,2019-10-27,20-110,MIN,,MIA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
4,,2019-10-30,20-113,MIN,@,PHI,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
5,,2019-11-02,20-116,MIN,@,WAS,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
6,,2019-11-04,20-118,MIN,,MIL,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
7,1,2019-11-06,20-120,MIN,@,MEM,L (-16),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
8,,2019-11-08,20-122,MIN,,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
9,,2019-11-10,20-124,MIN,,DEN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
10,,2019-11-11,20-125,MIN,@,DET,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
11,,2019-11-13,20-127,MIN,,SAS,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
12,,2019-11-15,20-129,MIN,,WAS,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
13,,2019-11-16,20-130,MIN,,HOU,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
14,,2019-11-18,20-132,MIN,@,UTA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
15,,2019-11-20,20-134,MIN,,UTA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
16,2,2019-11-23,20-137,MIN,,PHO,L (-2),0,13:37,1,4,.250,0,3,.000,1,1,1.000,0,1,1,3,0,0,1,1,3,1.6,-8,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
17,,2019-11-25,20-139,MIN,@,ATL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
18,,2019-11-27,20-141,MIN,@,SAS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
19,,2019-12-01,20-145,MIN,,MEM,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
20,,2019-12-04,20-148,MIN,@,DAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
21,,2019-12-06,20-150,MIN,@,OKC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
22,,2019-12-08,20-152,MIN,@,LAL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
23,,2019-12-09,20-153,MIN,@,PHO,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
24,,2019-12-11,20-155,MIN,,UTA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
25,,2019-12-13,20-157,MIN,,LAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
26,,2019-12-18,20-162,MIN,,NOP,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
27,3,2019-12-20,20-164,MIN,@,DEN,L (-9),0,14:42,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5.1,+4,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
28,4,2019-12-21,20-165,MIN,@,POR,L (-7),0,13:42,2,5,.400,0,3,.000,0,0,,0,0,0,0,0,0,0,1,4,0.9,-2,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
29,5,2019-12-23,20-167,MIN,@,GSW,L (-9),0,16:09,1,4,.250,0,3,.000,4,4,1.000,0,1,1,2,0,0,0,0,6,5.3,+7,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
30,,2019-12-26,20-170,MIN,@,SAC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
31,,2019-12-28,20-172,MIN,,CLE,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
32,,2019-12-30,20-174,MIN,,BRK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
33,6,2020-01-01,20-176,MIN,@,MIL,L (-2),0,15:39,4,11,.364,2,7,.286,2,3,.667,1,1,2,0,0,1,2,1,12,4.8,-6,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
34,7,2020-01-02,20-177,MIN,,GSW,W (+15),0,5:45,0,4,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,-1.4,+1,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
35,,2020-01-05,20-180,MIN,@,CLE,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
36,,2020-01-07,20-182,MIN,@,MEM,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
37,,2020-01-09,20-184,MIN,,POR,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
