Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-14,29-005,CLE,,SEA,W (+6),0,9:00,2,5,.400,0,0,,0,0,,0,0,0,2,1,0,0,0,4,3.7,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
2,2,1991-11-16,29-007,CLE,,IND,W (+10),0,12:00,1,5,.200,0,0,,0,0,,0,1,1,1,1,0,0,2,2,0.1,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
3,3,1991-11-20,29-011,CLE,@,CHH,L (-1),0,21:00,4,10,.400,0,0,,1,2,.500,0,2,2,1,1,0,1,2,9,3.7,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
4,4,1991-11-21,29-012,CLE,,NJN,W (+4),1,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
5,5,1991-11-23,29-014,CLE,,DET,W (+7),0,23:00,5,11,.455,0,0,,3,3,1.000,3,1,4,4,0,0,3,2,13,8.7,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
6,6,1991-11-26,29-017,CLE,@,PHI,W (+4),0,21:00,1,6,.167,0,0,,0,0,,0,2,2,1,1,0,0,1,2,0.1,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
7,7,1991-11-27,29-018,CLE,,PHI,W (+10),0,23:00,5,9,.556,0,1,.000,1,1,1.000,0,2,2,4,0,0,1,2,11,8.3,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
8,8,1991-11-29,29-020,CLE,,ORL,W (+11),0,24:00,4,10,.400,0,0,,2,2,1.000,1,1,2,0,1,0,1,2,10,4.8,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
9,9,1991-12-04,29-025,CLE,@,CHI,L (-6),0,24:00,1,6,.167,0,1,.000,2,2,1.000,0,1,1,4,1,0,1,0,4,3.3,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
10,10,1991-12-05,29-026,CLE,@,DET,W (+9),0,23:00,5,7,.714,0,0,,1,1,1.000,1,2,3,2,1,0,2,1,11,9.4,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
11,11,1991-12-07,29-028,CLE,,WSB,W (+2),0,21:00,4,12,.333,0,1,.000,1,2,.500,0,0,0,1,0,0,2,3,9,-0.7,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
12,12,1991-12-11,29-032,CLE,@,MIA,L (-2),0,20:00,0,7,.000,0,0,,0,0,,0,0,0,1,1,0,3,0,0,-6.2,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
13,13,1991-12-12,29-033,CLE,,ATL,W (+27),0,18:00,1,6,.167,0,0,,4,4,1.000,0,0,0,4,0,0,0,2,6,4.2,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
14,14,1991-12-14,29-035,CLE,,DAL,L (-2),0,26:00,5,8,.625,0,0,,2,2,1.000,0,1,1,4,1,0,0,1,12,12.1,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
15,15,1991-12-17,29-038,CLE,,MIA,W (+68),0,19:00,7,11,.636,0,0,,4,4,1.000,0,1,1,2,0,0,1,2,18,13.0,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
16,16,1991-12-18,29-039,CLE,@,NJN,L (-9),0,20:00,3,8,.375,0,0,,2,2,1.000,1,2,3,1,2,0,1,3,8,5.4,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
17,17,1991-12-20,29-041,CLE,@,ATL,W (+23),0,24:00,7,10,.700,0,0,,0,0,,0,0,0,5,0,0,1,1,14,11.9,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
18,18,1991-12-21,29-042,CLE,,CHH,W (+9),0,12:00,4,6,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,8,5.3,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
19,19,1991-12-23,29-044,CLE,,UTA,W (+1),0,27:00,4,10,.400,0,0,,4,4,1.000,1,1,2,2,1,0,2,1,12,7.6,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
20,20,1991-12-26,29-047,CLE,@,MIL,W (+17),0,22:00,6,11,.545,0,0,,4,4,1.000,0,1,1,0,0,0,2,0,16,9.0,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
21,21,1991-12-27,29-048,CLE,,SAS,W (+6),0,17:00,3,6,.500,0,0,,2,2,1.000,0,2,2,0,0,1,1,1,8,4.9,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
22,22,1991-12-30,29-051,CLE,,HOU,W (+32),0,23:00,3,6,.500,0,1,.000,2,2,1.000,0,1,1,7,1,0,5,0,8,6.2,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
23,23,1992-01-02,29-054,CLE,@,NYK,W (+7),0,24:00,6,6,1.000,0,0,,7,7,1.000,1,2,3,1,1,0,1,1,19,18.8,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
24,24,1992-01-03,29-055,CLE,@,BOS,W (+11),0,23:00,8,10,.800,0,0,,3,3,1.000,0,1,1,3,0,0,3,3,19,13.4,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
25,25,1992-01-07,29-059,CLE,@,MIN,W (+15),0,28:00,5,9,.556,0,0,,2,4,.500,0,2,2,3,0,0,0,2,12,8.8,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
26,26,1992-01-09,29-061,CLE,@,WSB,W (+7),0,21:00,1,5,.200,0,0,,2,2,1.000,0,2,2,3,1,0,1,3,4,2.4,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
27,27,1992-01-11,29-063,CLE,,PHI,W (+6),0,25:00,6,13,.462,1,2,.500,0,0,,0,0,0,0,1,0,1,3,13,5.1,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
28,28,1992-01-14,29-066,CLE,,POR,L (-7),0,21:00,4,9,.444,0,1,.000,0,2,.000,0,1,1,5,1,0,0,1,8,6.9,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
29,29,1992-01-16,29-068,CLE,,CHI,L (-15),0,35:00,9,15,.600,0,1,.000,2,2,1.000,0,4,4,2,2,0,1,2,20,15.9,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
30,30,1992-01-18,29-070,CLE,,NYK,W (+2),0,23:00,5,11,.455,0,0,,2,2,1.000,0,2,2,2,0,0,0,1,12,7.9,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
31,31,1992-01-20,29-072,CLE,,BOS,L (-5),0,34:00,8,15,.533,0,0,,3,4,.750,1,0,1,1,0,0,1,2,19,10.9,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
32,32,1992-01-22,29-074,CLE,,IND,W (+4),0,29:00,5,12,.417,0,0,,4,4,1.000,0,4,4,3,0,0,2,3,14,7.7,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
33,33,1992-01-24,29-076,CLE,@,IND,W (+2),0,16:00,4,7,.571,0,0,,4,4,1.000,0,1,1,3,2,0,1,0,12,12.1,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
34,34,1992-01-25,29-077,CLE,@,ORL,L (-3),0,25:00,6,12,.500,0,0,,0,0,,0,1,1,1,0,0,0,4,12,5.4,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
35,35,1992-01-29,29-081,CLE,@,DET,W (+5),0,30:00,7,12,.583,0,0,,0,0,,1,1,2,1,2,0,2,2,14,9.3,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
36,36,1992-01-30,29-082,CLE,,ORL,W (+17),0,24:00,7,12,.583,0,0,,3,3,1.000,0,1,1,1,0,0,1,1,17,11.0,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
37,37,1992-02-02,29-085,CLE,,MIN,W (+11),0,21:00,4,9,.444,0,0,,1,3,.333,0,1,1,3,1,0,2,1,9,4.5,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
38,38,1992-02-05,29-088,CLE,@,PHI,W (+2),0,19:00,2,6,.333,0,0,,0,0,,1,4,5,1,0,0,2,0,4,1.2,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
39,39,1992-02-06,29-089,CLE,,DET,L (-17),0,26:00,2,4,.500,0,1,.000,2,4,.500,0,1,1,1,0,0,2,2,6,1.4,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
40,40,1992-02-11,29-094,CLE,@,UTA,L (-2),0,31:00,5,7,.714,0,0,,5,8,.625,0,1,1,2,1,0,3,0,15,10.6,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
