Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,26-023,SAS,@,DEN,W (+11),0,22:43,2,6,.333,0,0,,4,5,.800,1,2,3,2,0,1,1,2,8,5.8,+11,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
2,2,1997-11-01,26-024,SAS,,CLE,W (+3),0,6:35,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-7,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
3,3,1997-11-03,26-026,SAS,@,CHI,L (-4),0,22:45,2,6,.333,0,0,,0,1,.000,1,5,6,3,1,0,0,6,4,3.1,-3,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
4,4,1997-11-05,26-028,SAS,,VAN,W (+8),1,24:40,1,4,.250,0,0,,1,2,.500,1,3,4,2,1,2,2,2,3,2.8,+4,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
5,5,1997-11-08,26-031,SAS,,UTA,W (+7),0,10:12,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,4,5,1.4,0,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
6,6,1997-11-10,26-033,SAS,@,TOR,W (+2),1,26:34,5,8,.625,0,0,,1,4,.250,1,1,2,4,2,0,3,3,11,7.8,-1,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
7,7,1997-11-11,26-034,SAS,@,MIN,W (+1),1,17:26,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.2,+1,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
8,8,1997-11-13,26-036,SAS,,LAL,L (-9),1,22:57,5,5,1.000,0,0,,4,4,1.000,0,2,2,2,1,0,1,5,14,12.5,+3,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
9,9,1997-11-15,26-038,SAS,,MIN,L (-11),1,22:27,2,6,.333,0,0,,3,6,.500,1,0,1,3,0,0,1,5,7,2.2,-6,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
10,10,1997-11-19,26-042,SAS,,GSW,W (+21),1,15:22,4,7,.571,0,0,,0,0,,2,1,3,1,0,0,2,1,8,4.7,+7,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
