Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,16,2021-11-20,23-293,CHO,@,ATL,L (-10),0,17:38,1,3,.333,1,3,.333,0,0,,1,2,3,1,0,0,3,4,3,-1.3,+1,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
19,17,2021-11-22,23-295,CHO,@,WAS,W (+6),0,8:35,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-1.6,-5,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
20,18,2021-11-24,23-297,CHO,@,ORL,W (+7),0,17:44,3,5,.600,0,1,.000,1,2,.500,3,4,7,1,0,1,1,3,7,6.8,+13,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
21,19,2021-11-26,23-299,CHO,,MIN,W (+18),0,23:06,5,7,.714,3,4,.750,1,1,1.000,2,6,8,1,0,0,0,1,14,14.6,+14,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
22,20,2021-11-27,23-300,CHO,@,HOU,L (-3),0,21:15,2,3,.667,1,2,.500,0,0,,1,5,6,2,1,0,1,3,5,6.1,+5,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
23,21,2021-11-29,23-302,CHO,@,CHI,L (-14),0,27:09,1,8,.125,0,4,.000,2,2,1.000,0,4,4,0,1,2,0,3,4,1.2,+3,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
24,22,2021-12-01,23-304,CHO,@,MIL,L (-2),0,23:12,2,3,.667,1,1,1.000,0,0,,0,4,4,1,0,2,1,2,5,5.2,+5,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
25,,2021-12-05,23-308,CHO,@,ATL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
26,,2021-12-06,23-309,CHO,,PHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
27,,2021-12-08,23-311,CHO,,PHI,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
28,,2021-12-10,23-313,CHO,,SAC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
29,,2021-12-13,23-316,CHO,@,DAL,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
30,23,2021-12-15,23-318,CHO,@,SAS,W (+16),0,32:58,6,11,.545,2,6,.333,1,3,.333,1,9,10,1,1,0,2,5,15,10.0,+9,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
31,24,2021-12-17,23-320,CHO,@,POR,L (-9),0,16:22,2,5,.400,0,3,.000,0,0,,2,3,5,1,0,0,0,1,4,3.9,-1,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
32,25,2021-12-19,23-322,CHO,@,PHO,L (-31),0,27:05,2,5,.400,1,2,.500,5,6,.833,1,2,3,2,2,0,1,0,10,10.6,-7,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
33,26,2021-12-20,23-323,CHO,@,UTA,L (-10),0,26:00,6,8,.750,2,2,1.000,0,0,,1,4,5,0,1,2,1,5,14,12.1,-13,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
34,27,2021-12-23,23-326,CHO,@,DEN,W (+8),0,27:44,6,13,.462,0,4,.000,0,1,.000,2,4,6,2,0,1,0,4,12,8.0,+13,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
35,28,2021-12-27,23-330,CHO,,HOU,W (+24),1,27:05,6,12,.500,2,4,.500,2,2,1.000,1,2,3,3,0,0,3,2,16,9.6,+6,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
36,29,2021-12-29,23-332,CHO,@,IND,W (+8),1,30:04,5,8,.625,0,1,.000,2,2,1.000,2,1,3,0,1,1,2,2,12,9.0,+12,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
37,30,2022-01-02,23-336,CHO,,PHO,L (-34),0,19:36,3,5,.600,0,0,,1,2,.500,0,0,0,1,3,0,1,1,7,6.6,-6,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
38,31,2022-01-03,23-337,CHO,@,WAS,L (-3),0,20:07,2,4,.500,0,0,,0,0,,0,3,3,4,2,2,0,2,4,8.3,-2,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
39,32,2022-01-05,23-339,CHO,,DET,W (+29),0,21:38,4,5,.800,1,1,1.000,0,0,,2,3,5,2,1,0,2,2,9,9.0,+15,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
40,33,2022-01-08,23-342,CHO,,MIL,W (+8),0,18:05,1,8,.125,0,4,.000,2,3,.667,1,1,2,3,1,0,1,1,4,1.1,+4,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
41,34,2022-01-10,23-344,CHO,,MIL,W (+4),0,10:22,1,7,.143,1,4,.250,0,0,,0,2,2,1,0,0,1,0,3,-1.2,-14,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
42,35,2022-01-12,23-346,CHO,@,PHI,W (+11),0,16:52,2,5,.400,0,2,.000,0,0,,2,2,4,1,0,0,1,1,4,2.6,-8,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
43,36,2022-01-14,23-348,CHO,,ORL,L (-7),0,15:46,3,6,.500,1,3,.333,0,0,,1,4,5,0,0,0,1,1,7,4.5,+1,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
44,37,2022-01-17,23-351,CHO,@,NYK,W (+10),0,19:31,1,7,.143,0,4,.000,0,0,,0,4,4,1,0,0,0,1,2,-1.0,-15,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
45,38,2022-01-19,23-353,CHO,@,BOS,W (+9),0,19:00,4,5,.800,2,2,1.000,2,2,1.000,0,3,3,0,0,2,0,4,12,10.8,+5,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
46,39,2022-01-21,23-355,CHO,,OKC,W (+23),0,5:59,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,+4,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
47,,2022-01-23,23-357,CHO,,ATL,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
48,,2022-01-25,23-359,CHO,@,TOR,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
49,,2022-01-26,23-360,CHO,@,IND,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
50,,2022-01-28,23-362,CHO,,LAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
51,,2022-01-30,23-364,CHO,,LAC,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
52,,2022-02-02,24-002,CHO,@,BOS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
53,,2022-02-04,24-004,CHO,,CLE,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
54,,2022-02-05,24-005,CHO,,MIA,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
55,,2022-02-07,24-007,CHO,,TOR,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
56,,2022-02-09,24-009,CHO,,CHI,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
57,,2022-02-11,24-011,CHO,@,DET,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
58,,2022-02-12,24-012,CHO,,MEM,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
59,,2022-02-15,24-015,CHO,@,MIN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
60,,2022-02-17,24-017,CHO,,MIA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
61,,2022-02-25,24-025,CHO,,TOR,W (+32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
62,,2022-02-27,24-027,CHO,,DET,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
63,,2022-02-28,24-028,CHO,@,MIL,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
64,,2022-03-02,24-030,CHO,@,CLE,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
65,,2022-03-05,24-033,CHO,,SAS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
66,40,2022-03-08,24-036,CHO,,BRK,L (-11),0,8:29,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.9,-10,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
67,,2022-03-09,24-037,CHO,,BOS,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
68,41,2022-03-11,24-039,CHO,@,NOP,W (+22),0,16:41,0,3,.000,0,2,.000,4,4,1.000,1,2,3,1,0,0,1,1,4,2.5,-9,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
69,42,2022-03-14,24-042,CHO,@,OKC,W (+18),0,13:16,1,5,.200,0,1,.000,0,0,,1,1,2,0,0,0,0,2,2,-0.9,-12,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
70,43,2022-03-16,24-044,CHO,,ATL,W (+10),0,14:04,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,1,0,1,2,1.3,+5,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
71,44,2022-03-19,24-047,CHO,,DAL,W (+21),0,16:51,1,5,.200,0,2,.000,2,4,.500,0,1,1,0,0,1,1,3,4,-1.1,-5,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
72,45,2022-03-21,24-049,CHO,,NOP,W (+3),0,3:54,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,0,2,1.0,-2,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
73,46,2022-03-23,24-051,CHO,,NYK,L (-15),0,17:13,2,3,.667,1,2,.500,2,4,.500,0,5,5,0,0,0,0,4,7,4.8,0,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
74,47,2022-03-25,24-053,CHO,,UTA,W (+6),0,10:15,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,1,2,3.3,+3,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
75,48,2022-03-27,24-055,CHO,@,BRK,W (+9),0,13:01,0,4,.000,0,0,,4,4,1.000,2,0,2,1,0,0,0,1,4,2.9,-11,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
76,49,2022-03-28,24-056,CHO,,DEN,L (-4),0,10:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
77,50,2022-03-30,24-058,CHO,@,NYK,W (+11),0,5:47,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,2.2,-2,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
78,51,2022-04-02,24-061,CHO,@,PHI,L (-30),0,6:52,1,2,.500,1,1,1.000,4,4,1.000,0,0,0,0,1,0,1,2,7,5.2,+3,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
79,52,2022-04-05,24-064,CHO,@,MIA,L (-29),0,17:04,5,7,.714,1,3,.333,0,0,,0,1,1,0,2,0,0,1,11,10.0,-19,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
80,53,2022-04-07,24-066,CHO,,ORL,W (+27),0,16:14,2,4,.500,0,1,.000,2,2,1.000,0,3,3,3,1,2,0,3,6,8.2,+31,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
81,54,2022-04-08,24-067,CHO,@,CHI,W (+16),0,19:09,4,7,.571,3,4,.750,2,2,1.000,1,4,5,4,1,1,0,1,13,15.7,+15,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
82,55,2022-04-10,24-069,CHO,,WAS,W (+16),0,20:36,6,8,.750,2,2,1.000,0,0,,2,4,6,2,0,1,1,0,14,14.5,+17,2022,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2022
