Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,2006-12-06,20-040,PHI,@,CHI,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
16,6,2006-12-08,20-042,PHI,,WAS,L (-15),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
17,,2006-12-09,20-043,PHI,@,ORL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
18,7,2006-12-11,20-045,PHI,,POR,L (-2),0,9:38,0,4,.000,0,1,.000,3,4,.750,1,0,1,0,0,0,1,0,3,-0.5,+3,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
19,8,2006-12-13,20-047,PHI,,BOS,L (-20),0,20:52,3,6,.500,0,1,.000,3,8,.375,0,2,2,0,1,1,3,0,9,3.3,-13,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
20,9,2006-12-15,20-049,PHI,@,DAL,L (-14),0,18:50,2,7,.286,1,2,.500,3,6,.500,1,1,2,1,1,0,1,3,8,3.2,+1,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
21,10,2006-12-16,20-050,PHI,@,SAS,L (-5),0,10:23,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.2,+1,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
22,11,2006-12-20,20-054,PHI,,IND,L (-8),0,10:03,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,3,2.3,+8,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
23,12,2006-12-22,20-056,PHI,@,BOS,W (+15),0,10:13,0,2,.000,0,0,,0,0,,0,1,1,6,0,0,1,0,0,2.1,+11,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
24,13,2006-12-23,20-057,PHI,,NYK,W (+21),0,4:28,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-2,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
25,14,2006-12-26,20-060,PHI,@,GSW,L (-19),0,6:35,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+1,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
26,15,2006-12-27,20-061,PHI,@,SAC,L (-25),0,4:24,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-4,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
27,,2006-12-29,20-063,PHI,@,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
28,16,2006-12-31,20-065,PHI,@,LAL,L (-10),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
29,,2007-01-02,20-067,PHI,@,DEN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
30,17,2007-01-03,20-068,PHI,@,UTA,L (-11),0,0:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
31,,2007-01-05,20-070,PHI,@,MIN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
32,18,2007-01-09,20-074,PHI,,DET,L (-9),0,7:20,1,2,.500,0,0,,1,1,1.000,0,1,1,2,0,0,1,1,3,2.3,+6,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
33,19,2007-01-10,20-075,PHI,@,NYK,L (-7),0,0:36,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+5,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
34,,2007-01-12,20-077,PHI,,MIL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
35,20,2007-01-13,20-078,PHI,@,CHA,L (-6),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
36,21,2007-01-15,20-080,PHI,,TOR,L (-18),0,12:19,2,3,.667,0,1,.000,1,2,.500,0,1,1,3,1,0,4,1,5,2.3,+6,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
37,22,2007-01-17,20-082,PHI,@,MEM,L (-16),0,6:36,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,4,5.0,-1,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
38,,2007-01-19,20-084,PHI,,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
39,23,2007-01-21,20-086,PHI,,SAS,L (-14),0,0:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
40,,2007-01-23,20-088,PHI,,NOK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
41,24,2007-01-24,20-089,PHI,@,CLE,W (+3),0,10:34,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,+3,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
42,25,2007-01-26,20-091,PHI,,CLE,L (-8),0,5:41,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-3,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
43,26,2007-01-27,20-092,PHI,@,ATL,W (+15),0,11:24,1,3,.333,0,0,,1,2,.500,0,1,1,3,0,0,0,1,3,2.9,-6,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
44,27,2007-01-29,20-094,PHI,@,HOU,L (-21),0,20:01,5,6,.833,0,1,.000,1,2,.500,0,2,2,4,1,0,2,1,11,10.4,+5,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
45,28,2007-01-31,20-096,PHI,@,NOK,W (+11),0,8:43,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.2,-6,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
46,29,2007-02-02,20-098,PHI,,GSW,L (-1),0,15:05,4,5,.800,0,0,,0,0,,1,2,3,0,0,0,1,3,8,5.2,+10,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
47,30,2007-02-05,20-101,PHI,,NJN,W (+2),0,12:34,1,6,.167,0,1,.000,1,2,.500,1,1,2,1,1,0,0,1,3,1.1,+5,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
48,31,2007-02-07,20-103,PHI,,CHA,W (+9),0,11:52,1,3,.333,1,1,1.000,0,2,.000,0,1,1,3,1,0,1,1,3,2.5,0,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
49,32,2007-02-09,20-105,PHI,,LAC,L (-1),0,3:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
50,33,2007-02-11,20-107,PHI,,DAL,L (-17),0,14:40,2,6,.333,0,1,.000,0,1,.000,0,0,0,4,1,0,0,0,4,4.0,-2,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
51,34,2007-02-14,20-110,PHI,,WAS,L (-7),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
52,35,2007-02-21,20-117,PHI,,NYK,W (+20),0,11:45,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,1,2,3,3.3,+11,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
53,36,2007-02-23,20-119,PHI,@,CHA,L (-15),0,5:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-4.1,-11,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
54,37,2007-02-24,20-120,PHI,@,MIL,L (-19),0,13:43,2,3,.667,0,1,.000,4,6,.667,0,1,1,1,0,0,2,2,8,4.1,-4,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
55,38,2007-02-26,20-122,PHI,,SAC,W (+7),0,8:46,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,4,1.7,-2,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
56,39,2007-02-28,20-124,PHI,,PHO,W (+5),0,11:44,2,3,.667,1,1,1.000,0,0,,0,1,1,2,1,0,1,1,5,5.0,+6,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
57,40,2007-03-02,20-126,PHI,,MEM,W (+5),0,8:25,0,0,,0,0,,0,0,,1,1,2,2,1,0,1,0,0,2.4,+3,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
58,41,2007-03-04,20-128,PHI,,NJN,W (+13),0,12:52,2,3,.667,1,1,1.000,0,0,,2,1,3,2,0,0,0,0,5,6.8,+9,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
59,42,2007-03-07,20-131,PHI,,SEA,W (+3),0,5:42,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-4,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
60,,2007-03-09,20-133,PHI,,LAL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
61,,2007-03-10,20-134,PHI,@,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
62,43,2007-03-13,20-137,PHI,@,ATL,L (-12),0,20:12,5,8,.625,1,3,.333,2,2,1.000,0,2,2,4,1,0,0,1,13,13.4,+13,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
63,44,2007-03-14,20-138,PHI,,CHI,L (-1),0,6:29,1,3,.333,0,1,.000,2,2,1.000,1,0,1,2,0,0,0,1,4,4.0,-1,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
64,45,2007-03-16,20-140,PHI,,UTA,W (+1),0,10:36,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,2,1.9,-3,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
65,46,2007-03-18,20-142,PHI,,HOU,L (-50),0,22:50,5,10,.500,0,0,,2,2,1.000,0,4,4,2,1,0,1,0,12,9.6,-22,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
66,47,2007-03-20,20-144,PHI,@,DET,L (-21),0,12:54,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,4,3.4,0,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
67,48,2007-03-23,20-147,PHI,,CHA,W (+9),0,12:26,1,4,.250,0,1,.000,2,2,1.000,0,1,1,4,0,0,0,0,4,4.7,-3,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
68,49,2007-03-24,20-148,PHI,@,MIA,W (+8),0,10:09,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+9,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
69,50,2007-03-28,20-152,PHI,@,WAS,L (-3),0,9:25,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,2,0,0,0,6,8.1,-5,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
70,51,2007-03-30,20-154,PHI,,BOS,W (+6),0,11:13,1,2,.500,1,1,1.000,0,0,,0,1,1,3,0,0,1,0,3,3.4,0,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
71,52,2007-03-31,20-155,PHI,@,NJN,L (-4),0,5:56,2,2,1.000,0,0,,0,0,,0,1,1,3,0,0,0,0,4,5.8,+5,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
72,53,2007-04-04,20-159,PHI,@,NYK,W (+2),0,18:24,1,3,.333,0,1,.000,0,0,,1,2,3,6,0,0,1,1,2,4.4,-9,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
73,54,2007-04-06,20-161,PHI,,TOR,L (-9),0,12:14,3,5,.600,1,2,.500,0,0,,0,1,1,0,1,0,0,0,7,6.0,0,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
74,55,2007-04-08,20-163,PHI,,ATL,W (+5),0,18:43,4,6,.667,0,1,.000,1,3,.333,1,1,2,4,1,0,0,1,9,10.0,+1,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
75,56,2007-04-10,20-165,PHI,,IND,W (+4),0,29:54,6,11,.545,0,1,.000,6,8,.750,0,5,5,2,0,0,3,0,18,11.8,+4,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
76,57,2007-04-11,20-166,PHI,@,BOS,W (+8),0,38:23,4,12,.333,0,2,.000,10,11,.909,1,1,2,8,0,0,2,2,18,14.6,+6,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
77,58,2007-04-14,20-169,PHI,,ORL,L (-17),0,17:19,5,6,.833,1,2,.500,3,5,.600,0,0,0,2,1,0,2,2,14,10.6,-9,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
78,59,2007-04-15,20-170,PHI,@,DET,W (+11),0,31:28,2,12,.167,1,2,.500,1,2,.500,2,4,6,4,1,0,1,2,6,2.6,+1,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
79,60,2007-04-17,20-172,PHI,,CLE,L (-6),0,28:02,2,8,.250,1,2,.500,8,9,.889,0,3,3,7,0,0,4,2,13,8.8,-6,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
80,61,2007-04-18,20-173,PHI,@,TOR,W (+3),0,37:24,4,11,.364,0,0,,4,4,1.000,2,2,4,7,1,0,0,3,12,12.6,+16,2007,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2007
