Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,27-128,CHI,,CHA,W (+4),0,2:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2006,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2006
2,,2005-11-05,27-131,CHI,@,NJN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2006
3,,2005-11-07,27-133,CHI,,SAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2006
4,,2005-11-09,27-135,CHI,,GSW,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2006
5,,2005-11-12,27-138,CHI,,UTA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2006
6,2,2005-11-14,27-140,CHI,@,GSW,L (-18),0,13:09,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,6,2.8,-9,2006,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2006
7,,2005-11-16,27-142,CHI,@,POR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2006
8,,2005-11-18,27-144,CHI,@,SEA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2006
9,,2005-11-20,27-146,CHI,@,LAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2006
10,,2005-11-25,27-151,CHI,@,SAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2006
11,3,2005-11-26,27-152,CHI,@,HOU,W (+5),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,2006,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2006
12,,2005-11-29,27-155,CHI,,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2006
13,,2005-11-30,27-156,CHI,@,NYK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2006
14,,2005-12-02,27-158,CHI,@,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2006
15,4,2005-12-03,27-159,CHI,,DET,L (-13),0,3:01,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,+6,2006,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2006
