Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2006-11-24,23-006,DEN,,GSW,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hodgeju01,https://www.basketball-reference.com/players/h/hodgeju01/gamelog/2007
12,,2006-11-26,23-008,DEN,,LAC,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hodgeju01,https://www.basketball-reference.com/players/h/hodgeju01/gamelog/2007
13,,2006-11-28,23-010,DEN,,MEM,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hodgeju01,https://www.basketball-reference.com/players/h/hodgeju01/gamelog/2007
14,,2006-12-01,23-013,DEN,@,MIN,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hodgeju01,https://www.basketball-reference.com/players/h/hodgeju01/gamelog/2007
15,,2006-12-02,23-014,DEN,,IND,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hodgeju01,https://www.basketball-reference.com/players/h/hodgeju01/gamelog/2007
16,,2006-12-06,23-018,DEN,,ATL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hodgeju01,https://www.basketball-reference.com/players/h/hodgeju01/gamelog/2007
17,,2006-12-08,23-020,DEN,,MIA,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hodgeju01,https://www.basketball-reference.com/players/h/hodgeju01/gamelog/2007
18,,2006-12-09,23-021,DEN,@,DAL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hodgeju01,https://www.basketball-reference.com/players/h/hodgeju01/gamelog/2007
19,,2006-12-12,23-024,DEN,@,ATL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hodgeju01,https://www.basketball-reference.com/players/h/hodgeju01/gamelog/2007
20,,2006-12-13,23-025,DEN,@,WAS,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hodgeju01,https://www.basketball-reference.com/players/h/hodgeju01/gamelog/2007
21,,2006-12-15,23-027,DEN,@,BOS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hodgeju01,https://www.basketball-reference.com/players/h/hodgeju01/gamelog/2007
22,,2006-12-16,23-028,DEN,@,NYK,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hodgeju01,https://www.basketball-reference.com/players/h/hodgeju01/gamelog/2007
23,,2006-12-18,23-030,DEN,,WAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hodgeju01,https://www.basketball-reference.com/players/h/hodgeju01/gamelog/2007
24,,2006-12-22,23-034,DEN,,SAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hodgeju01,https://www.basketball-reference.com/players/h/hodgeju01/gamelog/2007
25,,2006-12-26,23-038,DEN,,BOS,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hodgeju01,https://www.basketball-reference.com/players/h/hodgeju01/gamelog/2007
26,,2006-12-28,23-040,DEN,,SEA,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hodgeju01,https://www.basketball-reference.com/players/h/hodgeju01/gamelog/2007
27,,2006-12-29,23-041,DEN,@,NOK,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hodgeju01,https://www.basketball-reference.com/players/h/hodgeju01/gamelog/2007
28,,2006-12-31,23-043,DEN,,DAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hodgeju01,https://www.basketball-reference.com/players/h/hodgeju01/gamelog/2007
29,1,2007-01-02,23-045,DEN,,PHI,L (-11),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,hodgeju01,https://www.basketball-reference.com/players/h/hodgeju01/gamelog/2007
30,2,2007-01-05,23-048,DEN,@,LAL,L (-19),1,19:08,1,3,.333,0,0,,2,2,1.000,1,0,1,6,2,0,0,2,4,8.4,-19,2007,hodgeju01,https://www.basketball-reference.com/players/h/hodgeju01/gamelog/2007
31,3,2007-01-06,23-049,DEN,,UTA,L (-12),0,5:13,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0.7,+1,2007,hodgeju01,https://www.basketball-reference.com/players/h/hodgeju01/gamelog/2007
32,4,2007-01-08,23-051,DEN,,MIL,W (+12),0,11:26,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,0,0,2,3.3,+8,2007,hodgeju01,https://www.basketball-reference.com/players/h/hodgeju01/gamelog/2007
33,,2007-01-10,23-053,DEN,,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hodgeju01,https://www.basketball-reference.com/players/h/hodgeju01/gamelog/2007
34,5,2007-01-12,23-055,MIL,@,PHI,L (-13),0,2:22,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3,2007,hodgeju01,https://www.basketball-reference.com/players/h/hodgeju01/gamelog/2007
35,6,2007-01-15,23-058,MIL,@,CHA,W (+8),0,7:21,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-1,2007,hodgeju01,https://www.basketball-reference.com/players/h/hodgeju01/gamelog/2007
36,,2007-01-17,23-060,MIL,,CHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hodgeju01,https://www.basketball-reference.com/players/h/hodgeju01/gamelog/2007
37,7,2007-01-19,23-062,MIL,@,SEA,L (-27),0,10:13,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,4,1.2,-2,2007,hodgeju01,https://www.basketball-reference.com/players/h/hodgeju01/gamelog/2007
38,,2007-01-21,23-064,MIL,@,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hodgeju01,https://www.basketball-reference.com/players/h/hodgeju01/gamelog/2007
39,8,2007-01-23,23-066,MIL,@,LAC,L (-19),0,5:01,1,1,1.000,0,0,,1,2,.500,0,1,1,1,1,0,1,2,3,2.5,+5,2007,hodgeju01,https://www.basketball-reference.com/players/h/hodgeju01/gamelog/2007
40,,2007-01-24,23-067,MIL,@,SAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hodgeju01,https://www.basketball-reference.com/players/h/hodgeju01/gamelog/2007
41,,2007-01-26,23-069,MIL,,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hodgeju01,https://www.basketball-reference.com/players/h/hodgeju01/gamelog/2007
42,,2007-01-28,23-071,MIL,,NYK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hodgeju01,https://www.basketball-reference.com/players/h/hodgeju01/gamelog/2007
43,,2007-01-30,23-073,MIL,@,MIA,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hodgeju01,https://www.basketball-reference.com/players/h/hodgeju01/gamelog/2007
44,,2007-01-31,23-074,MIL,@,ORL,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hodgeju01,https://www.basketball-reference.com/players/h/hodgeju01/gamelog/2007
45,,2007-02-02,23-076,MIL,@,DET,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hodgeju01,https://www.basketball-reference.com/players/h/hodgeju01/gamelog/2007
46,9,2007-02-03,23-077,MIL,,MIA,L (-19),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,hodgeju01,https://www.basketball-reference.com/players/h/hodgeju01/gamelog/2007
47,,2007-02-06,23-080,MIL,,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hodgeju01,https://www.basketball-reference.com/players/h/hodgeju01/gamelog/2007
