Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
31,31,1970-12-22,24-194,CLE,@,CHI,L (-41),0,24:00,3,9,.333,3,8,.375,8,2,2,9,1971,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1971
32,32,1970-12-25,24-197,CLE,@,CIN,L (-17),,16:00,1,3,.333,3,3,1.000,4,0,1,5,1971,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1971
33,33,1970-12-26,24-198,CLE,,BUF,W (+13),,14:00,1,2,.500,2,2,1.000,4,1,3,4,1971,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1971
34,34,1970-12-27,24-199,CLE,,PHI,W (+13),,30:00,4,7,.571,3,5,.600,9,0,5,11,1971,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1971
35,35,1970-12-29,24-201,CLE,,MIL,L (-22),0,25:00,6,9,.667,2,3,.667,4,1,1,14,1971,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1971
36,36,1970-12-31,24-203,CLE,@,ATL,L (-34),0,16:00,2,3,.667,2,2,1.000,2,0,3,6,1971,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1971
37,37,1971-01-01,24-204,CLE,,BAL,L (-23),,24:00,5,9,.556,1,2,.500,5,0,0,11,1971,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1971
38,38,1971-01-02,24-205,CLE,@,MIL,L (-45),1,26:00,5,15,.333,1,1,1.000,7,1,4,11,1971,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1971
39,39,1971-01-04,24-207,CLE,,POR,L (-13),0,8:00,0,2,.000,1,1,1.000,1,0,1,1,1971,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1971
40,40,1971-01-06,24-209,CLE,,NYK,L (-33),,33:00,6,14,.429,7,10,.700,7,1,1,19,1971,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1971
41,41,1971-01-07,24-210,CLE,,LAL,L (-5),1,34:00,8,17,.471,0,2,.000,10,4,3,16,1971,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1971
42,42,1971-01-09,24-212,CLE,,BUF,W (+22),1,16:00,2,3,.667,0,0,,2,0,6,4,1971,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1971
43,43,1971-01-14,24-217,CLE,@,DET,L (-2),,20:00,2,5,.400,2,2,1.000,6,0,3,6,1971,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1971
44,44,1971-01-16,24-219,CLE,@,PHI,L (-19),,15:00,5,7,.714,3,6,.500,8,0,5,13,1971,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1971
45,45,1971-01-19,24-222,CLE,,BUF,W (+32),1,30:00,4,12,.333,1,5,.200,13,0,4,9,1971,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1971
46,46,1971-01-24,24-227,CLE,@,BOS,L (-11),1,19:00,1,5,.200,1,2,.500,4,0,2,3,1971,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1971
47,47,1971-01-25,24-228,CLE,,BOS,W (+1),1,14:00,1,5,.200,2,6,.333,7,1,5,4,1971,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1971
48,48,1971-01-27,24-230,CLE,,POR,W (+14),0,21:00,4,10,.400,3,8,.375,7,0,3,11,1971,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1971
49,49,1971-01-29,24-232,CLE,@,ATL,L (-8),1,19:00,4,7,.571,1,1,1.000,4,1,4,9,1971,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1971
50,50,1971-01-31,24-234,CLE,,BUF,W (+9),,13:00,1,3,.333,1,1,1.000,2,2,2,3,1971,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1971
51,51,1971-02-02,24-236,CLE,,BUF,W (+10),1,32:00,7,7,1.000,5,7,.714,11,2,1,19,1971,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1971
52,52,1971-02-03,24-237,CLE,,SEA,L (-3),1,24:00,4,10,.400,3,4,.750,4,2,1,11,1971,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1971
53,53,1971-02-05,24-239,CLE,@,SDR,L (-11),,18:00,1,4,.250,0,1,.000,4,0,6,2,1971,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1971
54,54,1971-02-06,24-240,CLE,@,PHO,L (-28),1,33:00,5,8,.625,6,7,.857,6,1,5,16,1971,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1971
55,55,1971-02-07,24-241,CLE,@,POR,L (-9),1,27:00,5,12,.417,2,3,.667,12,0,2,12,1971,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1971
56,56,1971-02-09,24-243,CLE,,LAL,L (-5),1,4:00,0,0,,0,0,,1,0,0,0,1971,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1971
57,57,1971-02-12,24-246,CLE,,PHO,L (-9),0,12:00,1,2,.500,2,3,.667,1,1,1,4,1971,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1971
58,58,1971-02-13,24-247,CLE,,BUF,L (-5),0,13:00,0,1,.000,0,0,,0,0,4,0,1971,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1971
59,59,1971-02-14,24-248,CLE,@,CHI,L (-25),0,6:00,1,4,.250,0,0,,4,0,0,2,1971,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1971
60,60,1971-02-17,24-251,CLE,,CHI,L (-5),0,10:00,1,2,.500,0,0,,4,0,2,2,1971,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1971
61,61,1971-02-19,24-253,CLE,,CIN,W (+16),,5:00,0,0,,0,0,,1,0,0,0,1971,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1971
62,62,1971-02-21,24-255,CLE,@,POR,L (-18),0,7:00,0,2,.000,0,0,,1,1,0,0,1971,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1971
63,63,1971-02-24,24-258,CLE,@,SEA,L (-22),0,12:00,4,7,.571,2,7,.286,7,0,2,10,1971,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1971
64,64,1971-02-28,24-262,CLE,@,LAL,L (-17),0,22:00,5,11,.455,2,2,1.000,11,2,0,12,1971,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1971
65,65,1971-03-06,24-268,CLE,@,BUF,L (-11),0,21:00,3,10,.300,1,2,.500,7,0,2,7,1971,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1971
66,66,1971-03-07,24-269,CLE,@,DET,W (+4),0,26:00,2,4,.500,4,4,1.000,8,1,5,8,1971,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1971
67,67,1971-03-09,24-271,CLE,,PHI,L (-11),0,23:00,1,5,.200,1,1,1.000,4,1,2,3,1971,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1971
68,68,1971-03-12,24-274,CLE,,ATL,L (-12),0,15:00,3,9,.333,0,0,,5,2,4,6,1971,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1971
69,69,1971-03-14,24-276,CLE,,CIN,L (-12),0,20:00,5,7,.714,2,2,1.000,6,0,2,12,1971,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1971
70,70,1971-03-16,24-278,CLE,,SFW,W (+5),0,10:00,3,4,.750,0,1,.000,2,0,2,6,1971,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1971
71,71,1971-03-17,24-279,CLE,@,BAL,L (-4),0,19:00,2,3,.667,2,3,.667,2,0,5,6,1971,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1971
72,72,1971-03-20,24-282,CLE,,DET,W (+11),,25:00,3,7,.429,1,1,1.000,8,2,5,7,1971,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1971
73,73,1971-03-21,24-283,CLE,,POR,L (-3),0,21:00,1,5,.200,0,0,,4,0,1,2,1971,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1971
74,74,1971-03-23,24-285,CLE,,POR,L (-2),0,5:00,1,1,1.000,0,0,,0,0,0,2,1971,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1971
