Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,,2012-12-14,26-272,CLE,,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2013
25,,2012-12-15,26-273,CLE,@,NYK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2013
26,,2012-12-18,26-276,CLE,,TOR,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2013
27,,2012-12-19,26-277,CLE,@,BOS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2013
28,17,2012-12-21,26-279,CLE,,IND,L (-10),0,1:17,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+7,2013,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2013
29,18,2012-12-22,26-280,CLE,@,MIL,W (+12),0,12:48,1,5,.200,0,1,.000,1,2,.500,1,0,1,2,0,0,0,2,3,0.8,+14,2013,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2013
30,19,2012-12-26,26-284,CLE,@,WAS,W (+3),0,10:51,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,-0.7,-4,2013,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2013
31,20,2012-12-28,26-286,CLE,,ATL,L (-8),0,9:59,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,2,0,2,-1.0,-11,2013,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2013
32,21,2012-12-29,26-287,CLE,@,BRK,L (-3),0,13:06,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,1,1,6,3.6,-2,2013,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2013
33,,2013-01-02,26-291,CLE,,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2013
34,,2013-01-04,26-293,CLE,@,CHA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2013
35,,2013-01-05,26-294,CLE,,HOU,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2013
36,22,2013-01-07,26-296,CLE,@,CHI,L (-26),0,4:56,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,2013,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2013
37,23,2013-01-09,26-298,CLE,,ATL,W (+16),0,13:35,2,5,.400,0,1,.000,1,2,.500,0,0,0,3,1,0,0,0,5,5.0,+3,2013,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2013
38,,2013-01-11,26-300,CLE,@,DEN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2013
39,24,2013-01-13,26-302,CLE,@,LAL,L (-20),0,5:23,4,5,.800,0,0,,0,0,,0,0,0,2,0,0,0,0,8,7.5,+3,2013,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2013
40,,2013-01-14,26-303,CLE,@,SAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2013
41,,2013-01-16,26-305,CLE,@,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2013
42,25,2013-01-19,26-308,CLE,@,UTA,L (-11),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2013,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2013
43,26,2013-02-09,26-329,PHI,,CHA,W (+11),0,29:13,4,9,.444,1,2,.500,3,3,1.000,1,3,4,6,0,0,1,5,12,10.1,-3,2013,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2013
44,27,2013-02-11,26-331,PHI,,LAC,L (-17),0,23:40,4,12,.333,1,3,.333,1,4,.250,0,1,1,0,0,0,1,3,10,0.1,-6,2013,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2013
45,28,2013-02-13,26-333,PHI,@,MIL,L (-2),0,17:47,1,3,.333,0,1,.000,0,0,,0,2,2,2,1,0,3,2,2,-0.5,-2,2013,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2013
46,29,2013-02-20,26-340,PHI,@,MIN,L (-7),0,8:42,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,3.6,0,2013,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2013
47,30,2013-02-23,26-343,PHI,,MIA,L (-24),0,21:44,2,4,.500,1,3,.333,2,2,1.000,0,2,2,5,0,0,1,0,7,8.1,-13,2013,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2013
48,31,2013-02-24,26-344,PHI,@,NYK,L (-6),0,30:33,3,6,.500,1,1,1.000,0,0,,0,4,4,3,0,0,2,1,7,4.9,-5,2013,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2013
49,32,2013-02-26,26-346,PHI,,ORL,L (-14),0,21:15,5,8,.625,2,3,.667,2,3,.667,0,0,0,3,0,0,3,1,14,8.7,+2,2013,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2013
50,33,2013-02-28,26-348,PHI,@,CHI,L (-11),0,12:45,0,3,.000,0,0,,1,2,.500,0,0,0,2,0,0,0,0,1,-0.1,-5,2013,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2013
51,34,2013-03-02,26-350,PHI,,GSW,W (+7),0,7:47,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,0,1,3,2.2,-3,2013,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2013
52,35,2013-03-03,26-351,PHI,@,WAS,L (-3),0,2:41,0,3,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-1.2,-3,2013,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2013
53,,2013-03-05,26-353,PHI,,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2013
54,36,2013-03-06,26-354,PHI,@,ATL,L (-11),0,8:56,1,4,.250,0,1,.000,1,1,1.000,0,0,0,3,0,0,0,0,3,2.7,-11,2013,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2013
55,,2013-03-08,26-356,PHI,@,MIA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2013
56,,2013-03-10,26-358,PHI,@,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2013
57,,2013-03-11,26-359,PHI,,BRK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2013
58,,2013-03-13,26-361,PHI,,MIA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2013
59,,2013-03-16,26-364,PHI,,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2013
60,,2013-03-18,27-001,PHI,,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2013
61,37,2013-03-20,27-003,PHI,@,LAC,L (-29),0,6:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,-11,2013,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2013
62,,2013-03-21,27-004,PHI,@,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2013
63,,2013-03-24,27-007,PHI,@,SAC,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2013
64,38,2013-03-25,27-008,PHI,@,UTA,L (-16),0,10:58,0,4,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,-0.5,-1,2013,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2013
65,,2013-03-27,27-010,PHI,,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2013
66,39,2013-03-29,27-012,PHI,@,CLE,W (+10),0,5:47,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,-2,2013,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2013
67,,2013-03-30,27-013,PHI,,CHA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2013
