Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
36,36,1970-01-02,33-089,SFW,@,LAL,L (-30),,14:00,3,6,.500,3,3,1.000,3,1,2,9,1970,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1970
37,37,1970-01-03,33-090,SFW,,CHI,W (+14),,2:00,0,2,.000,0,0,,0,0,0,0,1970,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1970
38,38,1970-01-05,33-092,SFW,,DET,W (+16),,2:00,1,2,.500,3,4,.750,0,0,2,5,1970,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1970
39,39,1970-01-07,33-094,SFW,,NYK,L (-5),,7:00,1,2,.500,0,0,,0,1,0,2,1970,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1970
40,40,1970-01-09,33-096,SFW,,NYK,L (-30),,3:00,0,1,.000,0,0,,0,0,1,0,1970,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1970
41,41,1970-01-13,33-100,SFW,@,DET,L (-13),,9:00,1,3,.333,1,1,1.000,0,1,1,3,1970,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1970
42,42,1970-01-16,33-103,SFW,@,PHI,L (-22),,19:00,1,11,.091,3,3,1.000,2,2,2,5,1970,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1970
43,43,1970-01-18,33-105,SFW,@,MIL,L (-16),,15:00,1,7,.143,1,1,1.000,2,3,0,3,1970,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1970
44,44,1970-01-22,33-109,SFW,,LAL,L (-14),,2:00,0,1,.000,0,0,,0,0,0,0,1970,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1970
45,45,1970-01-23,33-110,SFW,@,PHO,W (+6),,3:00,2,3,.667,0,0,,0,0,0,4,1970,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1970
46,46,1970-01-24,33-111,SFW,,PHO,L (-10),,3:00,0,1,.000,1,1,1.000,0,0,1,1,1970,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1970
47,47,1970-01-26,33-113,SFW,,ATL,L (-27),,16:00,7,9,.778,1,1,1.000,1,1,1,15,1970,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1970
48,48,1970-01-29,33-116,SFW,@,SEA,L (-4),,10:00,1,5,.200,2,3,.667,1,3,2,4,1970,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1970
49,49,1970-01-30,33-117,SFW,,PHO,W (+9),,5:00,0,2,.000,0,0,,0,0,0,0,1970,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1970
50,50,1970-02-01,33-119,SFW,@,BOS,W (+18),,8:00,2,5,.400,0,0,,3,2,5,4,1970,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1970
51,51,1970-02-03,33-121,SFW,@,NYK,L (-20),,17:00,4,8,.500,6,6,1.000,3,1,2,14,1970,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1970
52,52,1970-02-05,33-123,SFW,@,CHI,W (+22),,21:00,3,7,.429,1,2,.500,0,4,0,7,1970,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1970
53,53,1970-02-06,33-124,SFW,@,PHO,L (-5),,33:00,5,11,.455,1,1,1.000,1,6,3,11,1970,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1970
54,54,1970-02-07,33-125,SFW,,PHI,L (-4),,25:00,3,11,.273,3,3,1.000,0,4,3,9,1970,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1970
55,55,1970-02-10,33-128,SFW,,ATL,W (+9),,16:00,1,5,.200,3,3,1.000,3,0,0,5,1970,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1970
56,56,1970-02-11,33-129,SFW,,LAL,L (-10),,22:00,1,6,.167,4,4,1.000,1,2,4,6,1970,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1970
57,57,1970-02-13,33-131,SFW,,CIN,L (-18),,24:00,4,8,.500,3,3,1.000,1,4,1,11,1970,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1970
58,58,1970-02-14,33-132,SFW,@,SDR,L (-18),,6:00,0,1,.000,0,0,,0,3,3,0,1970,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1970
59,59,1970-02-16,33-134,SFW,,BOS,L (-3),,29:00,5,11,.455,8,8,1.000,4,8,3,18,1970,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1970
60,60,1970-02-18,33-136,SFW,,MIL,L (-7),,15:00,3,9,.333,0,1,.000,1,3,2,6,1970,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1970
61,61,1970-02-21,33-139,SFW,,BOS,W (+5),,16:00,1,7,.143,5,5,1.000,2,3,1,7,1970,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1970
62,62,1970-02-22,33-140,SFW,@,SEA,L (-4),,10:00,2,7,.286,0,0,,0,0,1,4,1970,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1970
63,63,1970-02-24,33-142,SFW,@,SEA,L (-8),,16:00,1,6,.167,3,3,1.000,2,1,2,5,1970,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1970
64,64,1970-02-25,33-143,SFW,,CHI,L (-8),,20:00,4,9,.444,4,4,1.000,1,1,1,12,1970,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1970
65,65,1970-02-27,33-145,SFW,,SEA,L (-8),,23:00,2,7,.286,1,1,1.000,1,4,3,5,1970,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1970
66,66,1970-03-01,33-147,SFW,@,DET,L (-17),,14:00,0,4,.000,0,0,,1,2,0,0,1970,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1970
67,67,1970-03-03,33-149,SFW,@,NYK,L (-15),,10:00,1,4,.250,1,1,1.000,0,1,1,3,1970,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1970
68,68,1970-03-04,33-150,SFW,@,BOS,L (-5),,21:00,3,8,.375,5,6,.833,1,2,1,11,1970,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1970
69,69,1970-03-06,33-152,SFW,,PHO,W (+10),,7:00,1,3,.333,1,1,1.000,2,1,0,3,1970,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1970
70,70,1970-03-07,33-153,SFW,,CIN,L (-2),,15:00,1,6,.167,2,2,1.000,0,3,2,4,1970,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1970
71,71,1970-03-10,33-156,SFW,@,LAL,L (-2),,14:00,3,6,.500,2,2,1.000,0,1,4,8,1970,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1970
72,72,1970-03-11,33-157,SFW,,BAL,W (+3),,17:00,2,5,.400,4,4,1.000,2,2,2,8,1970,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1970
73,73,1970-03-13,33-159,SFW,,BAL,L (-6),,15:00,2,5,.400,8,8,1.000,1,1,1,12,1970,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1970
74,74,1970-03-17,33-163,SFW,@,PHO,L (-12),,18:00,1,5,.200,7,9,.778,1,5,0,9,1970,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1970
75,75,1970-03-20,33-166,SFW,@,CIN,W (+7),,14:00,4,9,.444,3,5,.600,1,2,1,11,1970,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1970
76,76,1970-03-21,33-167,SFW,@,BAL,L (-4),,3:00,0,1,.000,1,1,1.000,0,0,1,1,1970,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1970
77,77,1970-03-22,33-168,SFW,@,PHI,L (-20),,7:00,0,4,.000,2,2,1.000,1,2,0,2,1970,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1970
