Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1980-11-12,25-207,MIL,@,DET,W (+24),0,10:00,1,2,.500,0,0,,4,5,.800,,,1,2,0,1,2,1,6,,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
12,12,1980-11-14,25-209,MIL,,NYK,W (+19),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
13,13,1980-11-16,25-211,MIL,,CHI,L (-6),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
14,14,1980-11-18,25-213,MIL,@,UTA,W (+33),0,13:00,6,9,.667,0,0,,0,0,,,,2,0,,0,,1,12,,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
15,15,1980-11-20,25-215,MIL,@,POR,W (+4),0,8:00,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-0.4,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
16,16,1980-11-28,25-223,MIL,,ATL,W (+5),0,18:00,2,4,.500,0,0,,3,5,.600,0,0,0,4,0,0,1,3,7,4.8,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
17,17,1980-11-29,25-224,MIL,@,WSB,L (-9),0,14:00,2,7,.286,0,,,2,3,.667,0,0,0,3,,,,0,6,,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
18,18,1980-11-30,25-225,MIL,,BOS,W (+2),0,18:00,1,4,.250,0,0,,0,0,,,,3,5,0,1,0,4,2,,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
19,19,1980-12-02,25-227,MIL,,UTA,W (+11),0,22:00,5,9,.556,0,0,,6,7,.857,,,2,1,1,0,1,2,16,,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
20,20,1980-12-05,25-230,MIL,,IND,W (+2),0,17:00,2,3,.667,0,0,,0,0,,,,1,4,0,0,4,2,4,,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
21,21,1980-12-06,25-231,MIL,@,NYK,L (-10),0,14:00,1,5,.200,0,,,0,0,,0,0,0,1,,,,1,2,,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
22,22,1980-12-09,25-234,MIL,@,BOS,L (-23),0,19:00,0,6,.000,0,1,.000,0,0,,,,2,3,0,0,2,2,0,,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
23,23,1980-12-11,25-236,MIL,,NYK,W (+12),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,,1,0,,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
24,24,1980-12-13,25-238,MIL,@,ATL,L (-3),0,15:00,1,2,.500,0,0,,2,2,1.000,0,0,0,3,1,0,2,1,4,3.7,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
25,25,1980-12-14,25-239,MIL,,SAS,W (+17),0,5:00,0,1,.000,0,0,,2,3,.667,0,0,0,0,0,0,0,1,2,0.5,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
26,26,1980-12-17,25-242,MIL,@,NJN,L (-3),0,13:00,4,5,.800,0,0,,0,0,,,,1,1,0,0,1,2,8,,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
27,27,1980-12-18,25-243,MIL,,DET,W (+17),0,18:00,3,5,.600,0,0,,0,0,,,,2,3,0,0,4,4,6,,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
28,28,1980-12-19,25-244,MIL,@,CHI,L (-23),0,18:00,5,7,.714,1,3,.333,1,1,1.000,1,2,3,3,1,0,2,2,12,10.7,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
29,29,1980-12-21,25-246,MIL,,HOU,W (+32),0,16:00,2,3,.667,0,0,,0,0,,,,1,3,2,0,,4,4,,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
30,30,1980-12-27,25-252,MIL,,DAL,W (+16),0,15:00,3,7,.429,0,1,.000,0,0,,0,0,0,0,0,0,0,1,6,1.9,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
31,31,1980-12-30,25-255,MIL,@,WSB,W (+21),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
32,32,1981-01-04,25-260,MIL,,SDC,W (+33),0,16:00,1,4,.250,0,0,,2,2,1.000,,,3,4,1,0,1,3,4,,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
33,33,1981-01-08,25-264,MIL,,ATL,W (+3),0,9:00,1,2,.500,0,0,,0,0,,,,1,2,0,0,0,0,2,,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
34,34,1981-01-10,25-266,MIL,@,IND,L (-4),0,9:00,2,2,1.000,0,0,,0,0,,0,0,0,4,0,0,0,1,4,5.8,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
35,35,1981-01-11,25-267,MIL,,PHO,W (+14),0,5:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
36,36,1981-01-13,25-269,MIL,@,DET,W (+23),0,18:00,3,3,1.000,0,0,,0,0,,,,4,2,0,0,3,2,6,,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
37,37,1981-01-16,25-272,MIL,,KCK,W (+6),0,19:00,1,4,.250,0,0,,0,0,,,,1,3,1,0,1,2,2,,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
38,38,1981-01-18,25-274,MIL,,POR,W (+7),0,11:00,0,4,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,1,0,-0.8,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
39,39,1981-01-21,25-277,MIL,@,GSW,W (+7),0,9:00,3,5,.600,0,0,,0,0,,0,3,3,3,1,0,1,0,6,6.7,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
40,40,1981-01-23,25-279,MIL,@,PHO,L (-9),0,10:00,3,4,.750,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,8,4.7,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
41,41,1981-01-24,25-280,MIL,@,SDC,W (+4),0,8:00,0,0,,0,0,,1,2,.500,,,1,1,0,0,2,3,1,,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
42,42,1981-01-28,25-284,MIL,@,SEA,W (+9),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.1,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
43,43,1981-01-29,25-285,MIL,@,DEN,L (-13),0,11:00,0,1,.000,0,0,,0,0,,0,3,3,2,0,0,0,3,0,0.4,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
44,44,1981-02-03,25-290,MIL,,IND,L (-9),0,13:00,0,5,.000,0,0,,0,0,,0,0,0,2,1,0,0,4,0,-2.7,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
45,45,1981-02-06,25-293,MIL,@,CLE,W (+4),0,20:00,1,3,.333,0,0,,2,2,1.000,0,0,0,3,1,0,1,2,4,3.6,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
46,46,1981-02-08,25-295,MIL,,CHI,W (+19),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
47,47,1981-02-11,25-298,MIL,@,IND,W (+6),0,17:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-2.6,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
48,48,1981-02-13,25-300,MIL,,GSW,L (-4),0,9:00,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,0,0,1.7,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
49,49,1981-02-14,25-301,MIL,@,HOU,W (+5),0,25:00,4,6,.667,0,,,6,7,.857,,,2,5,3,0,,5,14,,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
50,50,1981-02-15,25-302,MIL,@,SAS,L (-2),0,17:00,2,7,.286,0,0,,2,2,1.000,,,2,4,0,0,3,2,6,,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
51,51,1981-02-17,25-304,MIL,@,DAL,W (+8),0,14:00,1,6,.167,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,0.5,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
52,52,1981-02-20,25-307,MIL,@,KCK,L (-3),0,16:00,3,5,.600,0,0,,0,0,,,,1,1,1,0,0,1,6,,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
53,53,1981-02-22,25-309,MIL,@,WSB,W (+9),0,8:00,0,0,,0,0,,0,0,,,,1,2,1,0,0,1,0,,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
54,54,1981-02-25,25-312,MIL,,LAL,W (+18),0,3:00,2,4,.500,0,1,.000,0,0,,0,0,0,2,1,0,1,0,4,3.4,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
55,55,1981-03-01,25-316,MIL,,WSB,W (+30),0,26:00,6,13,.462,0,0,,0,0,,,,6,5,1,0,3,0,12,,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
56,56,1981-03-03,25-318,MIL,,DET,W (+17),0,9:00,0,5,.000,0,0,,0,0,,,,1,1,0,0,3,4,0,,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
57,57,1981-03-05,25-320,MIL,,ATL,W (+16),0,13:00,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,1,0,2,0.0,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
58,58,1981-03-06,25-321,MIL,@,NYK,W (+11),0,6:00,0,1,.000,0,0,,0,0,,,,3,1,0,0,0,2,0,,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
59,59,1981-03-08,25-323,MIL,@,PHI,L (-23),0,10:00,0,4,.000,0,1,.000,0,0,,,,2,4,0,0,1,2,0,,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
60,60,1981-03-09,25-324,MIL,,CLE,W (+18),0,23:00,8,11,.727,0,0,,0,0,,0,2,2,4,1,0,2,0,16,13.9,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
61,61,1981-03-11,25-326,MIL,@,BOS,L (-14),0,9:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
62,62,1981-03-12,25-327,MIL,,DEN,W (+18),0,12:00,0,1,.000,0,0,,0,0,,0,0,0,5,0,0,1,1,0,1.4,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
63,63,1981-03-13,25-328,MIL,,PHI,W (+16),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
64,64,1981-03-15,25-330,MIL,,SEA,W (+24),0,22:00,4,8,.500,0,0,,3,6,.500,0,1,1,4,1,0,2,1,11,7.5,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
65,65,1981-03-17,25-332,MIL,@,CHI,L (-10),0,9:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,2,6,3.6,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
66,66,1981-03-18,25-333,MIL,,NYK,L (-13),0,13:00,3,4,.750,0,0,,0,0,,,,2,5,1,0,0,3,6,,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
67,67,1981-03-20,25-335,MIL,@,DET,W (+18),0,22:00,2,5,.400,0,0,,2,3,.667,,,1,1,1,0,1,3,6,,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
68,68,1981-03-22,25-337,MIL,@,NJN,W (+9),0,23:00,9,13,.692,0,0,,1,2,.500,,,3,3,3,0,5,3,19,,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
69,69,1981-03-24,25-339,MIL,,NJN,W (+24),0,21:00,3,8,.375,1,1,1.000,1,2,.500,,,4,6,1,0,3,1,8,,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
70,70,1981-03-26,25-341,MIL,,CLE,W (+28),0,13:00,2,4,.500,0,1,.000,0,0,,0,1,1,4,1,0,1,1,4,4.7,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
71,71,1981-03-29,25-344,MIL,@,ATL,W (+4),0,13:00,2,3,.667,0,0,,2,2,1.000,,,1,2,0,0,1,2,6,,1981,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1981
