Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,30-138,SAS,,LAC,W (+11),1,26:42,2,9,.222,2,4,.500,0,2,.000,3,1,4,3,0,0,1,1,6,2.8,+5,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
2,2,2001-11-01,30-140,SAS,@,SEA,L (-6),1,27:47,2,6,.333,1,3,.333,0,0,,1,3,4,2,0,1,2,3,5,2.1,+1,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
3,3,2001-11-03,30-142,SAS,@,POR,W (+16),1,30:32,2,9,.222,0,3,.000,1,2,.500,1,5,6,1,0,0,2,1,5,-0.4,+5,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
4,4,2001-11-04,30-143,SAS,@,SAC,L (-20),1,26:35,4,13,.308,0,1,.000,2,4,.500,3,2,5,1,3,0,1,0,10,7.1,-8,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
5,5,2001-11-06,30-145,SAS,,ORL,W (+15),1,32:26,2,5,.400,1,3,.333,1,2,.500,0,1,1,2,1,0,3,3,6,1.4,+10,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
6,6,2001-11-08,30-147,SAS,@,CHH,W (+10),1,34:11,2,5,.400,0,1,.000,0,0,,0,4,4,5,1,1,1,3,4,5.5,+17,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
7,7,2001-11-10,30-149,SAS,,ATL,W (+22),1,17:11,3,7,.429,2,3,.667,0,2,.000,0,1,1,1,0,0,2,4,8,0.9,-9,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
8,8,2001-11-13,30-152,SAS,,HOU,W (+4),1,25:40,1,5,.200,1,4,.250,1,2,.500,0,2,2,0,0,0,0,1,4,0.7,-2,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
9,9,2001-11-16,30-155,SAS,,CLE,W (+14),1,25:37,3,6,.500,1,1,1.000,3,6,.500,1,4,5,1,1,0,1,2,10,7.6,+4,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
10,10,2001-11-21,30-160,SAS,,SEA,W (+17),1,28:33,2,6,.333,0,2,.000,0,0,,1,4,5,0,1,1,3,2,4,0.4,+12,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
11,11,2001-11-23,30-162,SAS,@,IND,W (+18),1,18:58,4,11,.364,1,4,.250,0,0,,1,1,2,1,1,1,1,3,9,4.1,-1,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
12,12,2001-11-24,30-163,SAS,@,MIN,L (-5),1,21:29,3,9,.333,1,4,.250,2,2,1.000,1,1,2,1,0,0,0,0,9,5.6,-11,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
13,13,2001-11-28,30-167,SAS,,GSW,W (+11),1,29:55,1,7,.143,1,5,.200,0,2,.000,1,2,3,0,0,3,0,2,3,0.3,+3,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
14,14,2001-11-30,30-169,SAS,,SAC,L (-3),1,33:56,2,8,.250,0,2,.000,2,2,1.000,1,2,3,0,2,1,1,4,6,2.6,-5,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
15,15,2001-12-01,30-170,SAS,@,HOU,W (+10),1,24:22,0,4,.000,0,0,,1,2,.500,1,1,2,0,1,0,0,2,1,-1.0,+10,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
16,16,2001-12-04,30-173,SAS,,WAS,W (+15),1,19:46,3,7,.429,2,5,.400,1,2,.500,1,1,2,1,1,0,0,1,9,7.2,+14,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
17,17,2001-12-05,30-174,SAS,@,ATL,W (+8),1,24:23,8,8,1.000,4,4,1.000,1,2,.500,0,1,1,4,1,1,1,0,21,22.0,+21,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
18,18,2001-12-07,30-176,SAS,,PHI,W (+10),1,25:38,2,6,.333,0,2,.000,1,3,.333,1,1,2,1,0,0,1,1,5,1.1,-2,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
19,19,2001-12-12,30-181,SAS,,TOR,W (+13),1,27:05,3,7,.429,3,4,.750,1,2,.500,0,1,1,0,1,0,2,1,10,4.8,+7,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
20,20,2001-12-14,30-183,SAS,@,PHO,W (+12),1,23:41,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,1,0,-0.5,-1,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
21,21,2001-12-15,30-184,SAS,,UTA,W (+20),1,24:27,2,5,.400,1,4,.250,0,0,,0,3,3,2,0,1,2,1,5,2.9,+20,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
22,22,2001-12-18,30-187,SAS,@,DEN,W (+9),1,23:02,4,7,.571,2,4,.500,0,2,.000,0,2,2,3,0,0,1,0,10,7.6,0,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
23,23,2001-12-19,30-188,SAS,,POR,W (+18),1,28:35,2,5,.400,2,2,1.000,0,0,,0,2,2,2,2,0,0,4,6,5.7,+12,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
24,24,2001-12-21,30-190,SAS,,DEN,W (+35),1,24:26,3,9,.333,2,4,.500,0,2,.000,0,4,4,1,1,0,0,3,8,3.8,+23,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
25,25,2001-12-23,30-192,SAS,,MIL,L (-10),1,23:52,0,4,.000,0,3,.000,2,4,.500,0,3,3,2,1,1,1,3,2,0.2,-2,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
26,26,2001-12-26,30-195,SAS,,DAL,L (-3),1,30:55,4,11,.364,2,5,.400,2,4,.500,0,0,0,2,2,1,0,2,12,8.4,-9,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
27,27,2001-12-29,30-198,SAS,@,MIL,L (-3),1,26:31,1,8,.125,1,2,.500,0,0,,1,0,1,0,2,0,1,0,3,-0.5,-15,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
28,28,2001-12-30,30-199,SAS,@,MEM,W (+4),1,40:39,5,10,.500,2,4,.500,1,2,.500,1,1,2,2,3,0,0,5,13,11.0,+8,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
29,29,2002-01-02,30-202,SAS,,DET,W (+12),1,27:45,2,6,.333,0,0,,2,4,.500,1,0,1,1,1,0,0,1,6,3.8,+11,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
30,30,2002-01-04,30-204,SAS,,IND,L (-10),1,19:23,3,6,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,0,2,7,3.4,-6,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
31,31,2002-01-05,30-205,SAS,@,DAL,W (+2),1,29:52,2,6,.333,0,0,,0,0,,0,2,2,1,0,0,0,2,4,1.1,-1,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
32,32,2002-01-07,30-207,SAS,,NYK,W (+11),1,30:09,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,-0.9,+17,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
33,33,2002-01-09,30-209,SAS,@,BOS,W (+3),1,2:30,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,0,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
34,34,2002-02-28,30-259,SAS,@,CLE,L (-7),1,22:43,3,8,.375,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,4,8,1.3,-5,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
35,35,2002-03-01,30-260,SAS,@,MIN,W (+8),1,40:06,3,5,.600,1,1,1.000,1,2,.500,0,2,2,4,3,1,1,2,8,10.6,+5,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
36,36,2002-03-03,30-262,SAS,@,NYK,W (+16),1,39:07,4,7,.571,1,1,1.000,1,2,.500,1,1,2,2,2,0,0,1,10,10.3,+16,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
37,37,2002-03-05,30-264,SAS,,GSW,W (+21),1,28:21,4,6,.667,3,4,.750,0,0,,1,1,2,0,2,1,2,0,11,10.1,+4,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
38,38,2002-03-07,30-266,SAS,,HOU,W (+2),1,43:47,3,15,.200,1,2,.500,1,2,.500,2,3,5,2,1,0,2,4,8,-0.6,+1,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
39,39,2002-03-09,30-268,SAS,@,CHI,W (+27),1,25:31,2,4,.500,0,1,.000,3,5,.600,2,2,4,1,0,0,1,4,7,4.3,+18,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
40,40,2002-03-11,30-270,SAS,@,DEN,W (+15),1,22:25,0,4,.000,0,2,.000,0,0,,0,1,1,0,1,0,3,1,0,-4.9,0,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
41,41,2002-03-12,30-271,SAS,,MEM,W (+14),1,23:16,1,3,.333,1,2,.500,0,0,,0,3,3,0,1,0,3,1,3,-0.2,0,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
42,42,2002-03-14,30-273,SAS,,CHI,W (+5),1,35:30,2,7,.286,1,5,.200,2,4,.500,1,6,7,2,2,2,4,2,7,4.6,0,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
43,43,2002-03-16,30-275,SAS,,BOS,W (+7),1,23:32,3,8,.375,2,4,.500,0,0,,1,1,2,2,1,0,0,4,8,5.4,+7,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
44,44,2002-03-20,30-279,SAS,,LAL,W (+18),1,28:26,2,4,.500,0,2,.000,0,1,.000,1,3,4,1,1,0,0,3,4,3.7,+20,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
45,45,2002-03-21,30-280,SAS,@,DAL,W (+3),1,33:51,4,7,.571,1,2,.500,0,0,,1,4,5,3,1,0,0,0,9,10.7,-2,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
46,46,2002-03-23,30-282,SAS,,MIA,W (+10),1,34:07,3,9,.333,1,3,.333,0,0,,1,3,4,0,2,0,4,2,7,0.7,+8,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
47,47,2002-03-25,30-284,SAS,@,LAC,W (+6),1,35:58,4,11,.364,1,4,.250,3,5,.600,1,2,3,5,1,1,1,2,12,9.8,+3,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
48,48,2002-03-27,30-286,SAS,@,POR,L (-5),1,36:26,5,11,.455,2,5,.400,0,0,,1,2,3,6,0,1,2,3,12,9.3,+7,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
49,49,2002-03-29,30-288,SAS,@,SEA,L (-3),1,42:16,4,11,.364,0,3,.000,0,0,,2,4,6,1,2,1,2,4,8,4.3,-7,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
50,50,2002-03-31,30-290,SAS,@,LAL,L (-1),1,45:08,3,9,.333,0,4,.000,2,2,1.000,1,3,4,0,1,0,2,3,8,2.3,+4,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
51,51,2002-04-03,30-293,SAS,,SEA,W (+2),1,36:51,2,5,.400,1,3,.333,0,0,,0,4,4,1,2,1,1,4,5,4.3,+6,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
52,52,2002-04-04,30-294,SAS,@,HOU,W (+24),1,32:27,5,8,.625,2,2,1.000,0,0,,0,1,1,0,0,1,1,0,12,8.4,+13,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
53,53,2002-04-06,30-296,SAS,,DAL,W (+2),1,31:30,4,6,.667,0,1,.000,2,6,.333,0,1,1,2,4,0,0,4,10,9.9,-9,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
54,54,2002-04-08,30-298,SAS,,POR,W (+12),1,32:28,3,5,.600,0,0,,0,0,,0,5,5,1,1,1,1,2,6,5.8,+11,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
55,55,2002-04-10,30-300,SAS,,DEN,W (+8),1,30:19,5,8,.625,3,4,.750,2,4,.500,3,2,5,4,0,0,0,3,15,14.9,+21,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
56,56,2002-04-12,30-302,SAS,@,DET,W (+10),1,38:32,2,3,.667,0,1,.000,0,0,,1,1,2,3,4,2,1,2,4,9.4,+3,2002,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2002
