Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,10,2004-11-26,36-250,CLE,@,BOS,W (+2),0,5:07,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-2.8,-10,2005,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2005
13,,2004-11-27,36-251,CLE,,CHI,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2005
14,11,2004-12-08,36-262,CLE,@,CHI,L (-28),0,10:47,0,2,.000,0,0,,0,0,,0,2,2,0,1,2,0,4,0,0.0,+3,2005,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2005
15,12,2004-12-11,36-265,CLE,@,SAS,L (-19),0,13:44,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-9,2005,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2005
16,13,2004-12-13,36-267,CLE,@,MEM,W (+6),0,12:20,2,3,.667,0,0,,2,2,1.000,3,4,7,0,0,0,1,4,6,5.4,+1,2005,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2005
17,14,2004-12-15,36-269,CLE,,POR,W (+24),0,14:26,1,5,.200,0,0,,0,0,,0,1,1,0,1,0,0,0,2,0.2,+6,2005,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2005
18,15,2004-12-16,36-270,CLE,@,DET,L (-12),0,3:55,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,0,2005,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2005
19,,2004-12-18,36-272,CLE,,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2005
20,16,2004-12-21,36-275,CLE,,MIN,W (+10),0,5:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,0,2005,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2005
21,17,2004-12-22,36-276,CLE,@,NJN,L (-2),0,7:05,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-9,2005,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2005
22,,2004-12-26,36-280,CLE,,NOH,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2005
23,18,2005-01-08,36-293,CLE,,NYK,W (+25),0,3:39,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,-1.1,-1,2005,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2005
24,,2005-01-11,36-296,CLE,,CHA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2005
25,,2005-01-13,36-298,CLE,@,LAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2005
26,,2005-01-15,36-300,CLE,@,UTA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2005
27,,2005-01-16,36-301,CLE,@,SEA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2005
28,,2005-01-19,36-304,CLE,@,POR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2005
29,,2005-01-20,36-305,CLE,@,SAC,L (-27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2005
30,,2005-01-22,36-307,CLE,@,GSW,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2005
31,,2005-01-24,36-309,CLE,,WAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2005
32,,2005-01-26,36-311,CLE,,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2005
33,,2005-01-28,36-313,CLE,@,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2005
34,,2005-01-30,36-315,CLE,,MIL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2005
35,,2005-02-01,36-317,CLE,@,ORL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2005
36,19,2005-02-03,36-319,CLE,@,MIA,L (-12),0,3:31,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,0,2005,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2005
37,,2005-02-05,36-321,CLE,,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2005
38,,2005-02-08,36-324,CLE,,TOR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2005
39,,2005-02-11,36-327,CLE,,DEN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2005
40,,2005-02-13,36-329,CLE,,LAL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2005
41,,2005-02-16,36-332,CLE,,ATL,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2005
42,,2005-02-17,36-333,CLE,@,MIN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2005
43,,2005-02-23,36-339,CLE,,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2005
44,,2005-02-25,36-341,CLE,@,IND,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2005
45,,2005-02-27,36-343,CLE,@,NJN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2005
