Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
32,,2020-02-21,23-227,OKC,,DEN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,herveke01,https://www.basketball-reference.com/players/h/herveke01/gamelog/2020
33,,2020-02-23,23-229,OKC,,SAS,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,herveke01,https://www.basketball-reference.com/players/h/herveke01/gamelog/2020
34,,2020-02-25,23-231,OKC,@,CHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,herveke01,https://www.basketball-reference.com/players/h/herveke01/gamelog/2020
35,,2020-02-27,23-233,OKC,,SAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,herveke01,https://www.basketball-reference.com/players/h/herveke01/gamelog/2020
36,7,2020-02-28,23-234,OKC,@,MIL,L (-47),0,6:17,1,6,.167,0,4,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.8,-2,2020,herveke01,https://www.basketball-reference.com/players/h/herveke01/gamelog/2020
37,,2020-03-03,23-238,OKC,,LAC,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,herveke01,https://www.basketball-reference.com/players/h/herveke01/gamelog/2020
38,,2020-03-04,23-239,OKC,@,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,herveke01,https://www.basketball-reference.com/players/h/herveke01/gamelog/2020
39,,2020-03-06,23-241,OKC,@,NYK,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,herveke01,https://www.basketball-reference.com/players/h/herveke01/gamelog/2020
40,,2020-03-08,23-243,OKC,@,BOS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,herveke01,https://www.basketball-reference.com/players/h/herveke01/gamelog/2020
41,,2020-08-01,24-023,OKC,,UTA,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,herveke01,https://www.basketball-reference.com/players/h/herveke01/gamelog/2020
42,,2020-08-03,24-025,OKC,,DEN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,herveke01,https://www.basketball-reference.com/players/h/herveke01/gamelog/2020
43,,2020-08-05,24-027,OKC,@,LAL,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,herveke01,https://www.basketball-reference.com/players/h/herveke01/gamelog/2020
44,8,2020-08-07,24-029,OKC,@,MEM,L (-29),0,9:26,1,4,.250,0,3,.000,0,0,,0,2,2,0,1,0,0,1,2,0.8,-8,2020,herveke01,https://www.basketball-reference.com/players/h/herveke01/gamelog/2020
45,,2020-08-09,24-031,OKC,,WAS,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,herveke01,https://www.basketball-reference.com/players/h/herveke01/gamelog/2020
46,9,2020-08-10,24-032,OKC,@,PHO,L (-27),0,12:00,3,6,.500,2,4,.500,0,0,,0,4,4,3,0,1,0,0,8,9.0,-10,2020,herveke01,https://www.basketball-reference.com/players/h/herveke01/gamelog/2020
47,,2020-08-12,24-034,OKC,,MIA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,herveke01,https://www.basketball-reference.com/players/h/herveke01/gamelog/2020
48,10,2020-08-14,24-036,OKC,@,LAC,L (-4),0,11:11,2,6,.333,1,5,.200,0,0,,1,3,4,1,0,0,0,2,5,3.1,-10,2020,herveke01,https://www.basketball-reference.com/players/h/herveke01/gamelog/2020
