Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1993-11-27,30-131,MIN,,LAL,L (-4),1,37:00,1,5,.200,0,0,,0,0,,2,5,7,1,0,0,1,2,2,0.7,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
12,12,1993-12-01,30-135,MIN,@,SAC,W (+10),1,38:00,4,5,.800,0,0,,1,2,.500,2,10,12,2,1,0,2,5,9,9.5,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
13,13,1993-12-02,30-136,MIN,@,GSW,W (+12),1,29:00,0,6,.000,0,1,.000,0,0,,4,5,9,0,0,1,2,2,0,-2.0,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
14,14,1993-12-04,30-138,MIN,@,SEA,L (-17),1,25:00,1,3,.333,0,0,,5,6,.833,2,6,8,0,1,0,1,4,7,6.5,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
15,15,1993-12-05,30-139,MIN,@,LAL,W (+2),1,35:00,0,2,.000,0,0,,0,0,,1,5,6,1,1,0,1,3,0,0.3,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
16,16,1993-12-08,30-142,MIN,,POR,L (-3),1,33:00,0,3,.000,0,0,,2,2,1.000,1,5,6,1,1,0,0,4,2,2.2,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
17,17,1993-12-10,30-144,MIN,,LAC,W (+1),1,33:00,4,8,.500,0,0,,1,2,.500,2,9,11,0,0,0,0,3,9,7.5,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
18,18,1993-12-11,30-145,MIN,,DET,L (-12),1,23:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,0,2,2,2.2,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
19,19,1993-12-14,30-148,MIN,@,CHH,L (-16),1,26:00,3,6,.500,0,0,,0,0,,3,5,8,1,0,0,1,2,6,5.5,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
20,20,1993-12-15,30-149,MIN,,UTA,L (-2),1,36:00,3,6,.500,0,0,,0,0,,0,6,6,2,0,0,0,5,6,4.2,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
21,21,1993-12-17,30-151,MIN,@,LAC,W (+15),1,19:00,0,1,.000,0,0,,0,0,,1,5,6,0,0,1,1,3,0,0.0,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
22,22,1993-12-18,30-152,MIN,@,POR,L (-10),1,16:00,0,2,.000,0,0,,1,2,.500,2,2,4,1,0,0,2,4,1,-1.7,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
23,23,1993-12-20,30-154,MIN,,WSB,L (-15),1,20:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,1,2,2.6,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
24,24,1993-12-22,30-156,MIN,@,CHI,L (-8),1,26:00,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,1,1,2,0.8,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
25,25,1993-12-23,30-157,MIN,,DAL,L (-4),1,16:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,3,0,0.1,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
26,26,1993-12-26,30-160,MIN,@,DEN,L (-3),0,20:00,2,3,.667,0,0,,2,3,.667,3,1,4,0,0,1,3,3,6,3.2,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
27,27,1993-12-27,30-161,MIN,@,UTA,L (-4),0,24:00,2,4,.500,0,0,,2,2,1.000,3,6,9,3,0,0,1,5,6,7.0,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
28,28,1993-12-30,30-164,MIN,,HOU,L (-6),0,18:00,1,2,.500,0,0,,1,1,1.000,1,2,3,0,0,0,0,1,3,2.9,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
29,29,1994-01-05,30-170,MIN,,DEN,W (+14),0,18:00,0,3,.000,0,0,,0,0,,1,4,5,1,0,1,0,2,0,0.4,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
30,30,1994-01-07,30-172,MIN,,PHO,L (-7),0,21:00,2,4,.500,0,0,,2,2,1.000,2,5,7,1,1,0,1,2,6,6.8,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
31,31,1994-01-08,30-173,MIN,,BOS,W (+18),0,27:00,3,5,.600,0,0,,0,0,,2,4,6,1,2,3,0,1,6,10.7,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
32,32,1994-01-11,30-176,MIN,@,SAS,L (-10),0,24:00,0,2,.000,0,0,,0,0,,1,4,5,1,1,0,1,1,0,0.8,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
33,33,1994-01-12,30-177,MIN,@,DAL,W (+18),0,16:00,0,2,.000,0,0,,2,2,1.000,1,1,2,0,1,0,1,3,2,0.4,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
34,34,1994-01-14,30-179,MIN,,ORL,W (+4),0,27:00,1,3,.333,0,0,,4,4,1.000,2,5,7,1,1,0,2,1,6,6.5,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
35,35,1994-01-17,30-182,MIN,@,NYK,L (-12),0,14:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,3,4,3.9,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
36,36,1994-01-19,30-184,MIN,@,NJN,L (-21),0,16:00,2,3,.667,0,0,,0,0,,1,2,3,0,1,1,0,1,4,5.3,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
37,37,1994-01-20,30-185,MIN,,SAS,W (+10),0,27:00,3,6,.500,0,0,,0,1,.000,3,3,6,0,0,1,1,2,6,4.5,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
38,38,1994-01-22,30-187,MIN,,ATL,L (-17),0,14:00,0,3,.000,0,0,,0,0,,2,2,4,1,1,0,2,2,0,-1.2,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
39,39,1994-01-26,30-191,MIN,,UTA,W (+2),0,23:00,1,2,.500,0,0,,4,6,.667,2,3,5,1,0,1,1,4,6,5.3,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
40,40,1994-01-28,30-193,MIN,@,POR,L (-11),0,26:00,2,2,1.000,0,0,,0,0,,1,4,5,2,0,0,0,3,4,5.5,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
41,41,1994-01-29,30-194,MIN,@,LAC,L (-10),0,10:00,2,2,1.000,0,0,,0,0,,1,0,1,1,1,0,0,1,4,5.4,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
42,42,1994-02-02,30-198,MIN,,DAL,L (-4),0,18:00,3,5,.600,0,0,,2,2,1.000,2,3,5,0,0,0,0,0,8,8.0,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
43,43,1994-02-04,30-200,MIN,@,IND,L (-21),0,22:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,1,0,1,2,3.3,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
44,44,1994-02-06,30-202,MIN,@,HOU,L (-11),0,18:00,0,1,.000,0,0,,0,0,,0,5,5,0,0,0,1,2,0,-1.0,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
45,45,1994-02-08,30-204,MIN,@,DAL,L (-3),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
46,46,1994-02-09,30-205,MIN,@,PHO,L (-5),0,31:00,2,7,.286,0,0,,1,2,.500,5,5,10,1,1,0,2,5,5,3.2,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
47,47,1994-02-15,30-211,MIN,,MIL,W (+7),0,27:00,1,2,.500,0,0,,4,4,1.000,2,3,5,2,1,1,2,2,6,7.6,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
48,48,1994-02-17,30-213,MIN,@,WSB,L (-4),0,21:00,0,3,.000,0,0,,0,0,,0,7,7,0,2,1,1,3,0,0.5,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
49,49,1994-02-18,30-214,MIN,,CLE,L (-7),0,18:00,0,1,.000,0,0,,1,2,.500,1,2,3,0,1,0,3,2,1,-1.6,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
50,50,1994-02-21,30-217,MIN,,SAS,L (-25),0,22:00,1,5,.200,0,0,,0,0,,2,5,7,1,1,0,0,2,2,2.7,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
51,51,1994-02-22,30-218,MIN,@,CLE,L (-33),0,16:00,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,1,0,2,3,3.5,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
52,52,1994-02-24,30-220,MIN,,PHO,L (-19),0,13:00,2,5,.400,0,0,,1,3,.333,0,5,5,1,0,0,0,2,5,2.9,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
53,53,1994-02-27,30-223,MIN,,GSW,W (+7),0,13:00,0,0,,0,0,,0,0,,0,7,7,0,0,0,1,3,0,-0.1,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
54,54,1994-03-01,30-225,MIN,@,ATL,L (-3),0,28:00,1,1,1.000,0,0,,4,6,.667,1,5,6,2,1,0,1,1,6,8.1,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
55,55,1994-03-02,30-226,MIN,,MIA,L (-8),0,24:00,1,3,.333,0,0,,1,2,.500,1,6,7,1,2,2,2,6,3,3.1,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
56,56,1994-03-04,30-228,MIN,@,PHO,L (-5),0,19:00,1,1,1.000,0,0,,0,0,,2,3,5,2,0,0,1,2,2,3.6,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
57,57,1994-03-06,30-230,MIN,@,DEN,L (-20),0,7:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,1,3,0,-1.6,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
58,58,1994-03-08,30-232,MIN,@,UTA,L (-14),1,35:00,3,5,.600,0,0,,2,4,.500,1,7,8,0,0,1,1,6,8,5.0,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
59,59,1994-03-09,30-233,MIN,,SAC,L (-8),1,34:00,3,5,.600,0,0,,4,6,.667,2,6,8,2,1,0,1,3,10,10.3,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
60,60,1994-03-11,30-235,MIN,,CHH,L (-6),1,41:00,3,7,.429,0,0,,1,2,.500,4,3,7,6,2,1,0,3,7,12.3,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
61,61,1994-03-13,30-237,MIN,,LAL,L (-2),1,47:00,2,5,.400,0,0,,4,7,.571,2,11,13,2,2,0,0,6,8,9.8,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
62,62,1994-03-15,30-239,MIN,,PHI,W (+9),1,28:00,2,2,1.000,0,0,,0,0,,1,4,5,1,0,0,1,2,4,4.2,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
63,63,1994-03-17,30-241,MIN,,SEA,L (-15),1,33:00,3,7,.429,0,1,.000,2,4,.500,7,9,16,1,1,1,2,4,8,9.9,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
64,64,1994-03-18,30-242,MIN,@,PHI,W (+2),1,31:00,2,3,.667,0,0,,0,0,,2,5,7,4,0,0,2,2,4,5.6,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
65,65,1994-03-20,30-244,MIN,,CHI,L (-10),1,37:00,2,4,.500,0,0,,1,2,.500,2,7,9,3,2,0,0,1,5,9.8,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
66,66,1994-03-22,30-246,MIN,,HOU,W (+2),1,10:00,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,1,1,2,2.2,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
67,67,1994-03-24,30-248,MIN,,NYK,L (-17),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
68,68,1994-03-26,30-250,MIN,@,SEA,L (-20),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
69,69,1994-03-29,30-253,MIN,@,LAL,L (-2),0,27:00,2,6,.333,0,0,,0,2,.000,1,5,6,1,2,0,0,2,4,3.9,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
70,70,1994-04-01,30-256,MIN,@,GSW,L (-37),0,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
71,71,1994-04-02,30-257,MIN,@,SAC,L (-15),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
72,72,1994-04-06,30-261,MIN,,LAC,W (+10),1,29:00,1,3,.333,0,0,,1,2,.500,1,5,6,1,2,0,2,3,3,2.6,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
73,73,1994-04-08,30-263,MIN,@,BOS,L (-4),1,35:00,3,6,.500,0,0,,2,2,1.000,0,8,8,0,1,0,1,4,8,5.8,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
74,74,1994-04-09,30-264,MIN,,GSW,L (-12),1,41:00,3,3,1.000,0,0,,1,2,.500,1,8,9,1,1,1,0,5,7,9.2,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
75,75,1994-04-11,30-266,MIN,@,SAS,L (-12),1,26:00,1,1,1.000,0,0,,1,2,.500,0,3,3,0,3,0,1,5,3,3.2,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
76,76,1994-04-12,30-267,MIN,@,HOU,L (-9),1,40:00,0,4,.000,0,0,,0,0,,1,7,8,3,2,0,0,5,0,2.1,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
77,77,1994-04-15,30-270,MIN,,IND,L (-18),1,20:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,5,2,-0.4,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
78,78,1994-04-17,30-272,MIN,,DEN,L (-11),1,30:00,3,4,.750,0,0,,2,2,1.000,1,1,2,0,1,0,1,4,8,5.8,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
79,79,1994-04-19,30-274,MIN,@,MIA,L (-27),1,7:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,2,0,0.2,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
80,80,1994-04-20,30-275,MIN,@,ORL,L (-20),1,23:00,3,5,.600,0,0,,0,0,,1,3,4,1,1,0,1,3,6,4.8,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
81,81,1994-04-22,30-277,MIN,,POR,L (-15),1,25:00,2,3,.667,0,0,,0,1,.000,2,7,9,0,0,0,3,3,4,1.6,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
82,82,1994-04-24,30-279,MIN,@,DAL,L (-14),1,22:00,1,2,.500,0,0,,0,0,,3,6,9,0,1,0,1,3,2,3.7,1994,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1994
