Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,30-140,CHI,@,UTA,L (-8),1,35:10,12,23,.522,1,2,.500,7,12,.583,1,4,5,1,0,0,2,3,32,18.1,-3,1999,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1999
2,2,1999-02-07,30-142,CHI,@,LAC,W (+5),1,44:14,9,19,.474,0,2,.000,4,6,.667,7,2,9,11,0,0,3,3,22,20.5,+15,1999,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1999
3,3,1999-02-09,30-144,CHI,,ATL,L (-16),1,41:40,6,21,.286,1,6,.167,3,6,.500,2,7,9,7,2,0,1,2,16,11.1,-12,1999,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1999
4,4,1999-02-11,30-146,CHI,,NYK,L (-5),1,41:24,4,22,.182,0,4,.000,3,4,.750,4,5,9,4,1,0,4,2,11,0.1,+3,1999,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1999
5,5,1999-02-14,30-149,CHI,,SAS,L (-13),1,38:12,11,24,.458,2,3,.667,3,3,1.000,1,10,11,8,1,0,2,4,27,21.3,-11,1999,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1999
6,6,1999-02-16,30-151,CHI,,ATL,L (-16),1,43:15,11,24,.458,1,5,.200,4,6,.667,3,7,10,6,1,0,3,2,27,19.4,-6,1999,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1999
7,7,1999-02-17,30-152,CHI,@,MIL,L (-8),1,39:52,7,14,.500,0,2,.000,6,8,.750,1,3,4,3,2,0,0,1,20,17.5,-11,1999,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1999
8,8,1999-02-19,30-154,CHI,@,WAS,L (-2),1,42:03,7,16,.438,0,3,.000,4,4,1.000,0,3,3,4,2,2,7,3,18,8.5,+5,1999,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1999
9,9,1999-02-21,30-156,CHI,@,NYK,L (-16),1,40:06,6,19,.316,0,2,.000,4,4,1.000,1,8,9,1,1,0,5,0,16,4.9,-12,1999,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1999
10,10,1999-02-22,30-157,CHI,@,ATL,W (+9),1,41:49,5,13,.385,1,2,.500,0,0,,0,10,10,6,1,0,3,1,11,8.7,+10,1999,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1999
11,11,1999-02-23,30-158,CHI,,MIL,L (-2),1,38:53,7,20,.350,2,6,.333,3,3,1.000,2,9,11,7,1,0,3,2,19,14.0,+2,1999,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1999
12,12,1999-02-25,30-160,CHI,,PHI,L (-18),1,36:13,6,15,.400,1,2,.500,3,5,.600,0,6,6,4,3,1,4,1,16,11.0,-15,1999,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1999
13,13,1999-02-27,30-162,CHI,,CHH,W (+17),1,36:09,7,15,.467,2,5,.400,0,0,,0,2,2,6,3,0,1,1,16,14.7,+26,1999,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1999
14,14,1999-02-28,30-163,CHI,@,TOR,W (+2),1,47:03,5,18,.278,1,3,.333,7,8,.875,2,4,6,9,1,0,1,2,18,15.1,+9,1999,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1999
15,15,1999-03-02,30-165,CHI,,DET,L (-30),1,32:05,3,11,.273,0,0,,1,2,.500,4,6,10,6,1,0,4,3,7,4.7,-23,1999,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1999
16,16,1999-03-03,30-166,CHI,@,PHI,L (-16),1,34:21,6,15,.400,1,3,.333,3,6,.500,1,4,5,5,2,1,5,5,16,7.8,-9,1999,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1999
17,17,1999-03-08,30-171,CHI,@,MIL,L (-5),1,41:43,7,18,.389,1,4,.250,2,2,1.000,1,8,9,0,2,1,3,2,17,9.2,-12,1999,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1999
18,18,1999-03-09,30-172,CHI,,NJN,W (+16),1,40:03,7,16,.438,1,3,.333,13,20,.650,1,6,7,5,0,1,3,2,28,19.7,+10,1999,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1999
19,19,1999-03-11,30-174,CHI,,SEA,L (-9),1,42:34,12,25,.480,0,4,.000,4,6,.667,1,10,11,4,0,1,2,3,28,18.5,-13,1999,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1999
20,20,1999-03-12,30-175,CHI,,NYK,W (+13),1,30:16,8,15,.533,4,5,.800,5,5,1.000,0,6,6,2,1,1,5,3,25,16.4,+35,1999,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1999
21,21,1999-03-15,30-178,CHI,,CLE,L (-4),1,47:42,8,24,.333,1,5,.200,5,6,.833,3,9,12,5,2,0,5,1,22,12.9,+4,1999,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1999
22,22,1999-03-17,30-180,CHI,@,ORL,L (-9),1,39:11,6,15,.400,1,4,.250,4,7,.571,2,2,4,7,0,0,0,2,17,13.8,-3,1999,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1999
23,23,1999-03-18,30-181,CHI,,NJN,W (+9),1,38:24,7,16,.438,1,3,.333,6,9,.667,2,9,11,7,1,1,3,1,21,18.7,+9,1999,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1999
24,24,1999-03-19,30-182,CHI,@,IND,L (-9),1,41:18,8,19,.421,2,8,.250,11,11,1.000,1,6,7,5,2,0,4,5,29,20.9,+2,1999,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1999
25,25,1999-03-21,30-184,CHI,@,BOS,W (+3),1,44:24,9,26,.346,0,3,.000,2,3,.667,2,6,8,5,0,0,6,1,20,5.3,+4,1999,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1999
26,26,1999-03-23,30-186,CHI,,TOR,L (-23),1,14:55,3,8,.375,0,0,,0,0,,2,0,2,2,1,0,1,0,6,4.4,-13,1999,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1999
