Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-11-11,22-261,CHI,,TOR,L (-23),0,4:03,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,-3,2001,benjaco01,https://www.basketball-reference.com/players/b/benjaco01/gamelog/2001
2,2,2000-11-14,22-264,CHI,@,HOU,L (-27),0,15:21,6,13,.462,1,1,1.000,0,0,,2,0,2,0,1,0,0,3,13,7.5,-2,2001,benjaco01,https://www.basketball-reference.com/players/b/benjaco01/gamelog/2001
3,3,2000-11-16,22-266,CHI,@,DEN,L (-4),0,12:16,2,6,.333,1,3,.333,3,6,.500,1,2,3,1,1,0,0,0,8,6.4,+1,2001,benjaco01,https://www.basketball-reference.com/players/b/benjaco01/gamelog/2001
4,4,2000-11-18,22-268,CHI,@,UTA,L (-45),0,11:25,0,5,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,-2.3,-12,2001,benjaco01,https://www.basketball-reference.com/players/b/benjaco01/gamelog/2001
5,5,2000-11-19,22-269,CHI,@,LAL,L (-8),0,15:33,3,7,.429,1,4,.250,0,1,.000,0,0,0,1,0,0,1,4,7,1.0,-11,2001,benjaco01,https://www.basketball-reference.com/players/b/benjaco01/gamelog/2001
6,,2000-11-21,22-271,CHI,@,GSW,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,benjaco01,https://www.basketball-reference.com/players/b/benjaco01/gamelog/2001
7,6,2000-11-22,22-272,CHI,@,SAC,L (-29),0,22:21,4,13,.308,0,1,.000,2,4,.500,0,1,1,2,3,3,3,4,10,3.9,-18,2001,benjaco01,https://www.basketball-reference.com/players/b/benjaco01/gamelog/2001
8,7,2000-11-26,22-276,CHI,@,TOR,L (-12),0,28:59,6,12,.500,2,6,.333,0,0,,1,0,1,1,1,1,2,6,14,6.7,-14,2001,benjaco01,https://www.basketball-reference.com/players/b/benjaco01/gamelog/2001
9,8,2000-11-28,22-278,CHI,,MIN,L (-20),0,20:43,2,5,.400,1,2,.500,2,2,1.000,1,3,4,3,0,0,1,1,7,6.6,-4,2001,benjaco01,https://www.basketball-reference.com/players/b/benjaco01/gamelog/2001
10,9,2000-11-30,22-280,CHI,@,ATL,W (+9),0,16:37,3,6,.500,0,1,.000,1,2,.500,0,3,3,0,1,0,1,3,7,3.3,+1,2001,benjaco01,https://www.basketball-reference.com/players/b/benjaco01/gamelog/2001
11,10,2000-12-01,22-281,CHI,,NYK,L (-5),1,10:37,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,3,2,-0.5,-9,2001,benjaco01,https://www.basketball-reference.com/players/b/benjaco01/gamelog/2001
