Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2012-11-24,31-102,WAS,,CHA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2013
12,5,2012-11-26,31-104,WAS,,SAS,L (-26),0,15:56,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-1.6,-12,2013,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2013
13,,2012-11-28,31-106,WAS,,POR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2013
14,6,2012-11-30,31-108,WAS,@,NYK,L (-21),0,4:30,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,1,2,1.3,0,2013,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2013
15,,2012-12-04,31-112,WAS,,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2013
16,7,2012-12-07,31-115,WAS,@,ATL,L (-9),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2013,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2013
17,,2012-12-08,31-116,WAS,,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2013
18,,2012-12-11,31-119,WAS,@,NOH,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2013
19,,2012-12-12,31-120,WAS,@,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2013
20,,2012-12-14,31-122,WAS,,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2013
21,8,2012-12-15,31-123,WAS,@,MIA,L (-30),0,5:32,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,+1,2013,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2013
22,9,2012-12-18,31-126,WAS,,ATL,L (-5),0,26:04,2,10,.200,0,0,,0,0,,6,8,14,0,1,4,4,5,4,2.2,0,2013,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2013
23,10,2012-12-19,31-127,WAS,@,ORL,L (-7),1,20:13,1,6,.167,0,0,,0,0,,0,5,5,1,1,0,2,5,2,-2.6,-7,2013,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2013
24,11,2012-12-21,31-129,WAS,@,DET,L (-32),0,9:30,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-0.8,-17,2013,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2013
25,,2012-12-22,31-130,WAS,,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2013
26,12,2013-04-17,31-246,NYK,,ATL,W (+6),1,36:30,5,14,.357,0,0,,1,2,.500,6,12,18,2,0,1,1,1,11,11.3,+2,2013,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2013
