Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1982-11-26,21-205,DEN,@,SEA,L (-21),1,31:00,3,9,.333,0,0,,2,2,1.000,1,0,1,6,,,5,5,8,,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
16,16,1982-11-27,21-206,DEN,,SDC,W (+16),0,17:00,1,3,.333,0,,,2,2,1.000,,,1,5,,0,4,3,4,,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
17,17,1982-11-30,21-209,DEN,,DAL,L (-11),0,13:00,1,2,.500,0,0,,2,2,1.000,0,0,0,3,0,0,0,3,4,3.9,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
18,18,1982-12-03,21-212,DEN,,CHI,W (+8),0,15:00,1,3,.333,0,0,,0,0,,0,3,3,5,4,3,4,3,2,5.6,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
19,19,1982-12-08,21-217,DEN,@,IND,L (-4),0,8:00,0,0,,0,0,,1,2,.500,1,0,1,0,1,0,5,4,1,-4.3,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
20,20,1982-12-09,21-218,DEN,@,WSB,L (-8),0,20:00,2,5,.400,0,0,,2,2,1.000,1,1,2,1,0,0,3,1,6,1.6,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
21,21,1982-12-10,21-219,DEN,@,CLE,W (+10),0,25:00,3,7,.429,0,0,,4,8,.500,1,0,1,5,0,0,0,4,10,7.3,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
22,22,1982-12-15,21-224,DEN,@,MIL,W (+15),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
23,23,1982-12-16,21-225,DEN,,SAS,L (-12),0,20:00,3,4,.750,0,0,,2,4,.500,0,3,3,3,1,0,2,6,8,5.2,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
24,24,1982-12-18,21-227,DEN,,NJN,L (-9),0,21:00,1,5,.200,0,0,,2,2,1.000,,,1,3,,0,3,2,4,,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
25,25,1982-12-22,21-231,DEN,@,KCK,L (-44),0,20:00,2,8,.250,0,0,,2,4,.500,0,1,1,8,4,0,2,5,6,6.3,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
26,26,1982-12-23,21-232,DEN,@,DET,W (+8),0,15:00,0,3,.000,0,0,,1,2,.500,0,0,0,8,,,1,2,1,,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
27,27,1982-12-27,21-236,DEN,,GSW,W (+2),0,23:00,4,7,.571,0,0,,4,5,.800,0,3,3,5,1,0,1,4,12,11.1,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
28,28,1982-12-28,21-237,DEN,,IND,W (+5),0,23:00,3,10,.300,0,1,.000,3,4,.750,0,1,1,4,0,0,1,4,9,3.3,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
29,29,1982-12-30,21-239,DEN,,BOS,L (-13),0,25:00,7,8,.875,0,0,,3,4,.750,1,2,3,9,3,1,5,4,17,18.5,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
30,30,1983-01-01,21-241,DEN,,PHO,W (+2),0,16:00,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,1,4,2,0.4,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
31,31,1983-01-02,21-242,DEN,@,POR,L (-18),0,24:00,4,10,.400,0,0,,1,1,1.000,0,0,0,5,2,0,5,2,9,3.3,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
32,32,1983-01-04,21-244,DEN,,KCK,W (+16),1,24:00,0,6,.000,0,0,,3,4,.750,0,1,1,7,2,1,4,4,3,0.7,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
33,33,1983-01-05,21-245,DEN,@,KCK,L (-20),1,13:00,2,6,.333,0,0,,1,2,.500,1,0,1,3,3,0,3,4,5,2.4,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
34,34,1983-01-07,21-247,DEN,,HOU,W (+28),0,15:00,2,5,.400,0,0,,2,2,1.000,,,2,3,3,0,3,3,6,,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
35,35,1983-01-08,21-248,DEN,@,SDC,L (-2),0,5:00,1,2,.500,0,0,,0,0,,,,1,0,,0,2,1,2,,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
36,36,1983-01-12,21-252,DEN,,UTA,W (+8),0,6:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-0.4,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
37,37,1983-01-14,21-254,DEN,@,DAL,L (-10),0,1:00,0,0,,0,0,,1,2,.500,0,0,0,1,,0,1,1,1,,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
38,38,1983-01-15,21-255,DEN,@,HOU,W (+20),0,8:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,1,4,0.6,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
39,39,1983-01-18,21-258,DEN,@,SAS,L (-19),0,12:00,2,5,.400,0,0,,0,0,,1,1,2,1,2,0,3,2,4,1.2,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
40,40,1983-01-25,21-265,DEN,,KCK,W (+7),0,15:00,2,4,.500,0,0,,2,2,1.000,1,0,1,3,1,0,2,5,6,3.8,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
41,41,1983-01-28,21-268,DEN,,POR,W (+9),0,15:00,1,3,.333,0,0,,1,2,.500,0,2,2,5,1,0,2,3,3,2.8,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
42,42,1983-02-01,21-272,DEN,,PHI,L (-9),0,21:00,3,8,.375,0,1,.000,0,0,,1,3,4,2,1,0,3,5,6,0.6,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
43,43,1983-02-02,21-273,DEN,@,HOU,L (-7),0,22:00,4,8,.500,0,1,.000,4,4,1.000,1,1,2,3,2,0,0,6,12,10.7,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
44,44,1983-02-03,21-274,DEN,@,ATL,W (+14),1,19:00,1,4,.250,0,0,,0,0,,0,3,3,2,2,0,2,4,2,0.3,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
45,45,1983-02-05,21-276,DEN,,UTA,W (+7),1,22:00,1,3,.333,0,0,,5,6,.833,,,1,5,,2,3,2,7,,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
46,46,1983-02-08,21-279,DEN,@,SDC,L (-27),1,15:00,2,7,.286,0,0,,1,2,.500,0,0,0,3,2,0,1,2,5,2.8,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
47,47,1983-02-09,21-280,DEN,,SEA,W (+9),1,36:00,4,11,.364,0,0,,4,4,1.000,1,3,4,9,1,1,6,5,12,7.5,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
48,48,1983-02-16,21-287,DEN,@,PHI,L (-21),1,12:00,1,3,.333,0,0,,1,2,.500,2,0,2,2,0,0,0,1,3,3.3,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
49,49,1983-02-17,21-288,DEN,@,NJN,W (+9),1,28:00,5,11,.455,0,0,,3,4,.750,2,2,4,6,8,0,4,5,13,15.1,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
50,50,1983-02-19,21-290,DEN,@,NYK,L (-9),1,28:00,3,11,.273,0,0,,1,2,.500,0,0,0,1,,,1,4,7,,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
51,51,1983-02-22,21-293,DEN,@,CHI,L (-11),1,29:00,6,12,.500,0,1,.000,0,1,.000,0,6,6,5,0,1,1,2,12,9.8,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
52,52,1983-02-24,21-295,DEN,,SEA,W (+9),1,26:00,5,13,.385,0,0,,4,4,1.000,4,2,6,5,1,0,1,2,14,13.0,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
53,53,1983-02-26,21-297,DEN,,WSB,W (+14),1,20:00,4,7,.571,0,,,4,4,1.000,,,2,5,0,,3,2,12,,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
54,54,1983-02-27,21-298,DEN,@,LAL,W (+15),1,30:00,6,15,.400,0,0,,2,3,.667,0,1,1,10,4,0,4,2,14,12.0,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
55,55,1983-03-01,21-300,DEN,,CLE,W (+11),1,28:00,5,10,.500,0,1,.000,2,2,1.000,0,1,1,7,0,0,4,4,12,6.6,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
56,56,1983-03-02,21-301,DEN,@,GSW,W (+20),1,28:00,3,9,.333,0,1,.000,4,6,.667,1,3,4,13,1,0,4,3,10,10.6,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
57,57,1983-03-04,21-303,DEN,@,POR,W (+4),1,38:00,7,14,.500,0,1,.000,2,6,.333,1,5,6,10,1,1,2,5,16,14.3,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
58,58,1983-03-05,21-304,DEN,,MIL,W (+6),1,33:00,4,8,.500,0,0,,4,5,.800,,,5,9,0,0,2,5,12,,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
59,59,1983-03-08,21-307,DEN,,SAS,W (+11),1,14:00,3,5,.600,0,0,,0,0,,1,3,4,7,1,1,1,2,6,10.1,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
60,60,1983-03-18,21-317,DEN,@,SEA,L (-30),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,,0,2,1,0,,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
61,61,1983-03-20,21-319,DEN,,POR,L (-12),1,24:00,3,6,.500,1,1,1.000,1,1,1.000,1,0,1,4,0,0,3,4,8,3.9,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
62,62,1983-03-22,21-321,DEN,,PHO,W (+13),1,28:00,5,8,.625,0,0,,2,3,.667,0,5,5,10,0,0,3,3,12,12.3,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
63,63,1983-03-25,21-324,DEN,,DET,W (+11),1,22:00,4,7,.571,0,0,,0,0,,,,5,7,,,10,6,8,,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
64,64,1983-03-26,21-325,DEN,@,PHO,L (-14),1,21:00,0,4,.000,0,0,,0,0,,0,0,0,8,0,0,5,6,0,-4.6,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
65,65,1983-03-29,21-328,DEN,@,SAS,L (-7),1,21:00,2,6,.333,0,1,.000,0,0,,1,2,3,5,2,0,5,1,4,2.0,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
66,66,1983-03-31,21-330,DEN,,LAL,L (-6),1,23:00,3,8,.375,0,0,,0,0,,1,3,4,9,2,0,3,4,6,6.9,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
67,67,1983-04-02,21-332,DEN,,SDC,W (+8),1,25:00,2,7,.286,0,0,,2,4,.500,0,0,0,9,,,2,2,6,,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
68,68,1983-04-06,21-336,DEN,@,KCK,L (-17),1,23:00,4,7,.571,0,0,,0,0,,0,0,0,10,1,0,2,4,8,9.1,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
69,69,1983-04-08,21-338,DEN,@,DAL,W (+17),1,22:00,5,11,.455,0,0,,3,3,1.000,,,2,13,1,0,3,4,13,,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
70,70,1983-04-09,21-339,DEN,@,HOU,W (+18),1,22:00,5,7,.714,0,0,,2,2,1.000,,,3,4,1,0,5,3,12,,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
71,71,1983-04-12,21-342,DEN,@,UTA,L (-9),1,12:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,4,1,0,-3.8,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
72,72,1983-04-13,21-343,DEN,,HOU,W (+19),0,18:00,3,5,.600,0,0,,0,0,,0,1,1,5,0,0,2,1,6,5.1,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
73,73,1983-04-15,21-345,DEN,,DAL,W (+11),1,25:00,6,10,.600,0,0,,2,2,1.000,,,2,5,0,0,0,5,14,,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
74,74,1983-04-17,21-347,DEN,,KCK,W (+9),1,14:00,3,7,.429,0,0,,0,0,,0,0,0,4,0,0,0,1,6,4.7,1983,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1983
