Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1981-11-29,26-049,LAL,,HOU,W (+18),1,37:00,11,18,.611,0,0,,1,2,.500,,,1,11,0,0,,3,23,,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
18,18,1981-12-01,26-051,LAL,,UTA,W (+31),1,30:00,6,14,.429,0,0,,1,2,.500,,,2,4,,1,,2,13,,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
19,19,1981-12-02,26-052,LAL,@,SEA,L (-8),1,40:00,10,23,.435,0,0,,1,1,1.000,2,2,4,8,1,0,2,2,21,14.7,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
20,20,1981-12-04,26-054,LAL,@,DEN,W (+9),1,41:00,11,19,.579,0,1,.000,3,4,.750,1,2,3,8,1,1,2,2,25,21.5,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
21,21,1981-12-06,26-056,LAL,,KCK,W (+13),1,36:00,6,16,.375,0,,,0,0,,,,4,10,2,0,,2,12,,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
22,22,1981-12-08,26-058,LAL,,WSB,W (+4),1,39:00,9,18,.500,0,,,6,8,.750,,,2,8,,,,2,24,,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
23,23,1981-12-11,26-061,LAL,,POR,W (+8),1,41:00,12,15,.800,0,0,,3,3,1.000,1,1,2,10,3,0,4,4,27,26.7,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
24,24,1981-12-13,26-063,LAL,,GSW,W (+4),1,38:00,7,16,.438,0,1,.000,3,3,1.000,0,2,2,8,2,1,2,1,17,15.1,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
25,25,1981-12-17,26-067,LAL,@,GSW,L (-5),1,39:00,8,17,.471,0,1,.000,4,4,1.000,1,4,5,7,1,0,3,5,20,14.1,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
26,26,1981-12-19,26-069,LAL,@,SDC,W (+6),1,37:00,5,14,.357,0,0,,1,2,.500,0,0,0,6,,0,0,4,11,,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
27,27,1981-12-20,26-070,LAL,,ATL,W (+18),1,41:00,10,22,.455,0,0,,3,4,.750,,,3,12,,0,,3,23,,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
28,28,1981-12-22,26-072,LAL,@,POR,W (+14),1,37:00,12,20,.600,0,1,.000,3,3,1.000,0,2,2,6,1,0,2,2,27,20.8,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
29,29,1981-12-25,26-075,LAL,@,PHO,W (+3),1,42:00,10,21,.476,0,0,,3,3,1.000,,,1,6,0,0,2,4,23,,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
30,30,1981-12-27,26-077,LAL,,SDC,W (+22),1,28:00,8,11,.727,0,0,,0,1,.000,,,3,7,,0,2,2,16,,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
31,31,1981-12-29,26-079,LAL,,UTA,W (+7),1,39:00,11,20,.550,0,,,3,3,1.000,,,5,10,,0,,2,25,,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
32,32,1982-01-03,26-084,LAL,,SEA,L (-20),1,33:00,9,21,.429,0,2,.000,0,1,.000,1,1,2,6,,,4,5,18,,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
33,33,1982-01-08,26-089,LAL,@,CHI,L (-6),1,38:00,8,15,.533,0,0,,2,3,.667,0,2,2,5,3,1,6,2,18,11.3,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
34,34,1982-01-09,26-090,LAL,@,DET,W (+3),1,41:00,11,20,.550,0,0,,3,4,.750,,,1,10,,,,6,25,,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
35,35,1982-01-10,26-091,LAL,@,MIL,L (-11),1,37:00,8,16,.500,0,0,,0,1,.000,,,2,9,1,0,2,5,16,,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
36,36,1982-01-12,26-093,LAL,@,CLE,W (+14),1,37:00,5,14,.357,0,0,,2,2,1.000,0,2,2,11,1,0,4,2,12,8.7,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
37,37,1982-01-15,26-096,LAL,@,IND,W (+5),1,42:00,8,18,.444,0,0,,6,6,1.000,0,0,0,4,4,0,,2,22,,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
38,38,1982-01-17,26-098,LAL,@,KCK,W (+12),1,26:00,5,12,.417,0,0,,0,0,,,,3,5,1,0,,2,10,,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
39,39,1982-01-19,26-100,LAL,@,DEN,L (-1),1,36:00,9,20,.450,0,0,,3,3,1.000,0,2,2,8,3,0,3,2,21,16.0,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
40,40,1982-01-20,26-101,LAL,,NJN,W (+19),1,39:00,11,15,.733,0,0,,6,6,1.000,,,2,7,,,,5,28,,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
41,41,1982-01-22,26-103,LAL,,DET,W (+12),1,32:00,8,12,.667,0,0,,7,7,1.000,,,5,10,,,,4,23,,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
42,42,1982-01-26,26-107,LAL,,MIL,L (-2),1,40:00,3,15,.200,0,0,,2,2,1.000,,,2,13,3,0,4,4,8,,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
43,43,1982-01-28,26-109,LAL,,PHO,W (+10),1,45:00,11,16,.688,0,0,,0,0,,0,1,1,9,1,0,1,1,22,21.4,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
44,44,1982-02-02,26-114,LAL,@,GSW,L (-2),1,38:00,7,14,.500,0,0,,3,3,1.000,0,2,2,7,2,0,4,5,17,11.5,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
45,45,1982-02-03,26-115,LAL,,NYK,L (-4),1,46:00,11,24,.458,1,,,0,0,,,,2,10,,,,3,23,,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
46,46,1982-02-05,26-117,LAL,@,WSB,W (+3),1,40:00,8,17,.471,0,0,,2,2,1.000,,,3,7,,0,,2,18,,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
47,47,1982-02-07,26-119,LAL,@,BOS,W (+6),1,39:00,3,10,.300,0,0,,7,8,.875,,,6,13,,,,3,13,,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
48,48,1982-02-09,26-121,LAL,@,ATL,W (+13),1,32:00,5,15,.333,0,,,3,3,1.000,,,3,10,,0,,3,13,,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
49,49,1982-02-10,26-122,LAL,@,KCK,L (-23),1,37:00,7,14,.500,0,,,2,2,1.000,0,0,0,4,0,0,,5,16,,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
50,50,1982-02-12,26-124,LAL,,SAS,L (-6),1,39:00,5,18,.278,0,0,,4,5,.800,,,2,8,4,0,5,4,14,,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
51,51,1982-02-14,26-126,LAL,,BOS,L (-5),1,34:00,3,11,.273,0,0,,0,0,,,,2,5,,,,6,6,,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
52,52,1982-02-16,26-128,LAL,,SEA,W (+7),1,39:00,11,19,.579,0,0,,0,0,,0,1,1,8,,,3,5,22,,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
53,53,1982-02-19,26-131,LAL,,GSW,W (+20),1,26:00,5,11,.455,0,0,,0,0,,0,2,2,10,2,0,1,4,10,11.3,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
54,54,1982-02-21,26-133,LAL,@,DEN,W (+1),1,30:00,12,17,.706,0,0,,2,2,1.000,1,1,2,5,1,0,1,4,26,21.8,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
55,55,1982-02-23,26-135,LAL,,DEN,W (+16),1,28:00,4,10,.400,0,0,,0,0,,1,2,3,16,2,0,3,3,8,12.9,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
56,56,1982-02-25,26-137,LAL,@,SEA,W (+6),1,36:00,7,19,.368,0,0,,2,3,.667,0,1,1,12,2,0,0,5,16,13.8,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
57,57,1982-02-26,26-138,LAL,,PHI,W (+2),1,49:00,5,15,.333,0,0,,3,4,.750,0,1,1,8,,0,,6,13,,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
58,58,1982-02-28,26-140,LAL,,CLE,W (+1),1,43:00,6,16,.375,0,0,,5,8,.625,0,4,4,10,1,0,1,2,17,14.4,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
59,59,1982-03-03,26-143,LAL,@,NJN,L (-8),1,40:00,8,15,.533,1,1,1.000,5,7,.714,,,3,8,,,,3,22,,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
60,60,1982-03-04,26-144,LAL,@,NYK,L (-10),1,39:00,4,14,.286,0,,,6,7,.857,,,1,6,,,,4,14,,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
61,61,1982-03-07,26-147,LAL,@,PHI,L (-6),1,40:00,12,19,.632,0,0,,2,2,1.000,0,3,3,7,,0,,3,26,,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
62,62,1982-03-09,26-149,LAL,,KCK,W (+6),1,36:00,6,17,.353,0,0,,5,6,.833,,,2,5,0,0,,3,17,,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
63,63,1982-03-12,26-152,LAL,,CHI,L (-6),1,36:00,8,19,.421,0,0,,0,0,,0,1,1,7,1,0,4,4,16,6.5,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
64,64,1982-03-14,26-154,LAL,,DAL,W (+22),1,27:00,10,14,.714,0,0,,3,4,.750,,,2,3,,,0,2,23,,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
65,65,1982-03-16,26-156,LAL,@,POR,W (+12),1,39:00,8,15,.533,0,0,,3,4,.750,0,1,1,9,0,0,7,1,19,10.5,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
66,66,1982-03-17,26-157,LAL,@,UTA,W (+8),1,41:00,8,14,.571,0,1,.000,3,3,1.000,,,2,4,,0,,3,19,,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
67,67,1982-03-19,26-159,LAL,@,DAL,W (+6),1,39:00,8,19,.421,0,0,,0,0,,,,1,8,,,1,4,16,,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
68,68,1982-03-21,26-161,LAL,,HOU,W (+5),1,37:00,10,15,.667,0,0,,0,1,.000,0,0,0,5,1,1,,3,20,,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
69,69,1982-03-23,26-163,LAL,,DAL,L (-2),1,28:00,8,13,.615,0,0,,2,2,1.000,,,1,6,,,2,5,18,,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
70,70,1982-03-26,26-166,LAL,@,SAS,L (-5),1,40:00,8,16,.500,0,0,,1,3,.333,0,0,0,8,2,0,3,4,17,11.2,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
71,71,1982-03-28,26-168,LAL,@,KCK,W (+5),1,26:00,3,6,.500,0,,,0,0,,,,1,5,,0,,3,6,,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
72,72,1982-03-30,26-170,LAL,,SDC,W (+23),1,28:00,4,9,.444,0,0,,1,2,.500,,,3,13,,0,1,1,9,,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
73,73,1982-04-01,26-172,LAL,@,SDC,W (+17),1,39:00,9,15,.600,0,0,,2,3,.667,,,4,5,,0,6,3,20,,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
74,74,1982-04-02,26-173,LAL,,PHO,L (-10),1,41:00,9,18,.500,0,1,.000,0,0,,0,1,1,14,5,0,4,3,18,18.9,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
75,75,1982-04-04,26-175,LAL,,POR,W (+18),1,41:00,9,18,.500,0,0,,4,4,1.000,2,2,4,13,1,0,0,2,22,24.3,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
76,76,1982-04-06,26-177,LAL,@,HOU,W (+11),1,37:00,7,18,.389,0,0,,2,2,1.000,,,3,5,1,0,,3,16,,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
77,77,1982-04-09,26-180,LAL,,DEN,W (+25),1,29:00,11,15,.733,0,0,,0,2,.000,0,2,2,5,1,0,3,2,22,16.4,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
78,78,1982-04-11,26-182,LAL,,SEA,W (+3),1,38:00,8,17,.471,0,0,,4,4,1.000,0,0,0,8,5,0,3,4,20,17.3,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
79,79,1982-04-13,26-184,LAL,@,GSW,L (-5),1,40:00,5,13,.385,0,0,,3,3,1.000,0,1,1,9,1,0,1,1,13,12.1,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
80,80,1982-04-14,26-185,LAL,,UTA,W (+13),1,38:00,5,14,.357,0,0,,0,0,,,,6,9,,0,,3,10,,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
81,81,1982-04-16,26-187,LAL,,GSW,W (+16),1,33:00,9,18,.500,0,0,,1,1,1.000,2,1,3,11,0,0,2,4,19,15.8,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
82,82,1982-04-18,26-189,LAL,@,PHO,W (+5),1,42:00,10,15,.667,0,0,,5,8,.625,0,1,1,6,3,0,4,3,25,19.6,1982,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1982
