Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,,2018-11-18,33-216,MIN,,MEM,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
18,,2018-11-21,33-219,MIN,,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
19,,2018-11-23,33-221,MIN,@,BRK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
20,,2018-11-24,33-222,MIN,,CHI,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
21,,2018-11-26,33-224,MIN,@,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
22,3,2018-11-28,33-226,MIN,,SAS,W (+39),0,7:04,2,3,.667,0,1,.000,1,1,1.000,0,1,1,1,1,0,0,2,5,4.9,0,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
23,,2018-12-01,33-229,MIN,,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
24,,2018-12-03,33-231,MIN,,HOU,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
25,,2018-12-05,33-233,MIN,,CHO,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
26,,2018-12-08,33-236,MIN,@,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
27,,2018-12-10,33-238,MIN,@,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
28,,2018-12-12,33-240,MIN,@,SAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
29,,2018-12-15,33-243,MIN,@,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
30,4,2018-12-17,33-245,MIN,,SAC,W (+27),0,5:50,1,1,1.000,0,0,,0,0,,1,0,1,0,2,0,1,1,2,3.0,0,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
31,,2018-12-19,33-247,MIN,,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
32,,2018-12-21,33-249,MIN,@,SAS,L (-26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
33,,2018-12-23,33-251,MIN,@,OKC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
34,,2018-12-26,33-254,MIN,@,CHI,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
35,,2018-12-28,33-256,MIN,,ATL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
36,,2018-12-30,33-258,MIN,@,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
37,,2018-12-31,33-259,MIN,@,NOP,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
38,,2019-01-02,33-261,MIN,@,BOS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
39,,2019-01-04,33-263,MIN,,ORL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
40,,2019-01-06,33-265,MIN,,LAL,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
41,,2019-01-08,33-267,MIN,@,OKC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
42,,2019-01-11,33-270,MIN,,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
43,5,2019-01-12,33-271,MIN,,NOP,W (+4),0,4:30,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,+12,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
44,6,2019-01-15,33-274,MIN,@,PHI,L (-42),0,14:49,3,6,.500,0,1,.000,5,7,.714,0,1,1,1,0,0,0,1,11,7.8,-11,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
45,,2019-01-18,33-277,MIN,,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
46,7,2019-01-20,33-279,MIN,,PHO,W (+2),0,4:03,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1.7,+2,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
47,8,2019-01-22,33-281,MIN,@,PHO,W (+27),0,14:42,2,6,.333,0,1,.000,0,0,,0,5,5,0,0,0,1,0,4,1.1,+5,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
48,9,2019-01-24,33-283,MIN,@,LAL,W (+15),0,11:39,3,4,.750,1,2,.500,0,0,,0,3,3,0,0,0,1,1,7,4.9,+6,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
49,10,2019-01-25,33-284,MIN,@,UTA,L (-4),0,21:41,1,2,.500,0,1,.000,4,4,1.000,2,1,3,2,1,0,0,1,6,8.7,-8,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
50,11,2019-01-27,33-286,MIN,,UTA,L (-14),0,25:40,5,6,.833,3,4,.750,2,2,1.000,1,3,4,0,2,0,1,1,15,15.0,-11,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
51,12,2019-01-30,33-289,MIN,,MEM,W (+2),0,19:20,2,6,.333,1,3,.333,1,2,.500,0,4,4,0,0,0,0,0,6,3.4,+5,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
52,13,2019-02-02,33-292,MIN,,DEN,L (-1),0,20:08,4,11,.364,2,5,.400,1,1,1.000,1,2,3,0,0,1,0,1,11,6.5,-2,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
53,14,2019-02-05,33-295,MIN,@,MEM,L (-2),0,22:12,8,10,.800,2,3,.667,0,0,,2,5,7,1,2,0,2,1,18,17.4,+2,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
54,15,2019-02-07,33-297,MIN,@,ORL,L (-10),0,14:51,1,3,.333,1,1,1.000,0,0,,0,0,0,2,0,1,1,1,3,2.0,-2,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
55,16,2019-02-08,33-298,MIN,@,NOP,L (-5),0,31:16,4,9,.444,0,3,.000,0,0,,2,3,5,0,0,0,0,2,8,4.8,+4,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
56,17,2019-02-11,33-301,MIN,,LAC,W (+10),1,37:50,5,10,.500,0,2,.000,2,4,.500,2,7,9,1,2,0,0,2,12,11.6,+28,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
57,18,2019-02-13,33-303,MIN,,HOU,W (+10),1,35:48,4,9,.444,1,4,.250,4,6,.667,3,5,8,4,0,1,2,2,13,11.8,+15,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
58,19,2019-02-22,33-312,MIN,@,NYK,W (+11),0,28:35,2,4,.500,0,1,.000,3,5,.600,0,4,4,1,1,2,1,2,7,6.7,+23,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
59,20,2019-02-23,33-313,MIN,@,MIL,L (-12),0,19:40,4,7,.571,1,3,.333,1,1,1.000,0,0,0,2,0,0,1,2,10,6.3,+9,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
60,21,2019-02-25,33-315,MIN,,SAC,W (+7),0,25:36,4,8,.500,1,2,.500,0,0,,0,4,4,2,2,1,2,2,9,7.5,+11,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
61,22,2019-02-27,33-317,MIN,@,ATL,L (-8),0,8:01,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,1,0,0.6,-4,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
62,,2019-02-28,33-318,MIN,@,IND,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
63,,2019-03-03,33-321,MIN,@,WAS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
64,,2019-03-05,33-323,MIN,,OKC,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
65,,2019-03-06,33-324,MIN,@,DET,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
66,,2019-03-09,33-327,MIN,,WAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
67,,2019-03-10,33-328,MIN,,NYK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
68,,2019-03-12,33-330,MIN,@,DEN,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
69,,2019-03-14,33-332,MIN,@,UTA,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
70,,2019-03-17,33-335,MIN,@,HOU,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
71,,2019-03-19,33-337,MIN,,GSW,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
72,,2019-03-21,33-339,MIN,@,CHO,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
73,,2019-03-23,33-341,MIN,@,MEM,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
74,,2019-03-26,33-344,MIN,,LAC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
75,,2019-03-29,33-347,MIN,,GSW,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2019
