Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,25-327,UTA,,DEN,W (+21),0,24:56,5,13,.385,3,9,.333,2,2,1.000,2,3,5,1,1,0,0,0,15,11.9,+20,2023,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2023
2,2,2022-10-21,25-329,UTA,@,MIN,W (+6),0,29:57,6,16,.375,3,9,.333,0,0,,0,3,3,1,0,0,0,0,15,7.8,-1,2023,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2023
3,3,2022-10-23,25-331,UTA,@,NOP,W (+1),0,20:58,2,5,.400,0,2,.000,0,1,.000,0,1,1,2,1,0,2,1,4,1.2,+2,2023,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2023
4,4,2022-10-24,25-332,UTA,@,HOU,L (-6),0,19:49,5,9,.556,2,4,.500,0,0,,0,0,0,0,2,1,0,1,12,10.0,-7,2023,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2023
5,5,2022-10-26,25-334,UTA,,HOU,W (+8),0,29:39,5,12,.417,2,7,.286,2,2,1.000,2,2,4,1,4,1,1,0,14,14.0,-4,2023,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2023
6,6,2022-10-28,25-336,UTA,@,DEN,L (-16),0,22:05,1,7,.143,0,2,.000,3,3,1.000,0,0,0,0,0,0,0,1,5,0.1,-32,2023,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2023
7,7,2022-10-29,25-337,UTA,,MEM,W (+1),0,31:34,4,7,.571,4,6,.667,0,0,,0,3,3,0,1,0,0,1,12,10.2,-4,2023,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2023
8,8,2022-10-31,25-339,UTA,,MEM,W (+16),0,26:21,7,12,.583,4,9,.444,0,0,,0,4,4,4,0,0,2,1,18,14.0,+14,2023,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2023
9,9,2022-11-02,25-341,UTA,@,DAL,L (-3),0,22:40,3,11,.273,3,5,.600,0,0,,4,4,8,1,0,0,0,0,9,7.2,+1,2023,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2023
10,10,2022-11-04,25-343,UTA,@,LAL,W (+14),0,14:58,1,7,.143,1,4,.250,0,0,,0,2,2,1,2,0,0,2,3,1.0,-4,2023,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2023
11,11,2022-11-06,25-345,UTA,@,LAC,W (+8),1,31:17,3,8,.375,2,7,.286,2,2,1.000,1,3,4,0,0,0,3,1,10,3.8,0,2023,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2023
12,12,2022-11-07,25-346,UTA,,LAL,W (+23),1,21:33,5,8,.625,4,7,.571,0,0,,0,2,2,1,0,0,1,2,14,9.9,+11,2023,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2023
13,13,2022-11-09,25-348,UTA,@,ATL,W (+6),0,29:21,6,11,.545,6,10,.600,0,0,,1,5,6,1,2,0,1,2,18,15.8,+13,2023,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2023
14,14,2022-11-12,25-351,UTA,@,WAS,L (-9),0,29:27,6,13,.462,4,9,.444,0,0,,0,6,6,3,1,0,0,2,16,13.4,-1,2023,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2023
15,15,2022-11-13,25-352,UTA,@,PHI,L (-7),0,28:57,6,13,.462,4,10,.400,2,2,1.000,0,4,4,2,1,0,1,2,18,13.1,+3,2023,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2023
16,16,2022-11-15,25-354,UTA,,NYK,L (-7),0,23:52,5,12,.417,3,8,.375,1,1,1.000,1,3,4,0,0,1,1,1,14,8.5,+5,2023,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2023
17,17,2022-11-18,25-357,UTA,,PHO,W (+1),0,31:16,10,17,.588,7,13,.538,0,0,,0,3,3,1,1,1,2,0,27,20.4,-10,2023,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2023
18,18,2022-11-19,25-358,UTA,@,POR,W (+5),0,29:14,10,18,.556,6,14,.429,3,3,1.000,0,3,3,1,0,0,1,2,29,20.2,+10,2023,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2023
19,19,2022-11-21,25-360,UTA,@,LAC,L (-7),0,30:10,2,11,.182,2,10,.200,0,0,,0,6,6,1,1,0,2,2,6,-0.2,-14,2023,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2023
20,20,2022-11-23,25-362,UTA,,DET,L (-9),0,29:17,9,18,.500,8,15,.533,3,4,.750,2,9,11,5,0,0,1,2,29,25.4,-8,2023,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2023
21,21,2022-11-25,25-364,UTA,@,GSW,L (-11),0,20:23,4,14,.286,2,8,.250,0,0,,2,3,5,1,5,0,1,0,10,8.8,-12,2023,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2023
22,22,2022-11-26,26-000,UTA,@,PHO,L (-1),0,35:15,6,13,.462,2,7,.286,0,0,,0,5,5,4,0,0,2,2,14,8.8,-2,2023,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2023
23,23,2022-11-28,26-002,UTA,,CHI,L (-7),0,32:37,4,13,.308,3,11,.273,0,0,,0,3,3,4,2,0,0,2,11,8.4,-3,2023,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2023
24,24,2022-11-30,26-004,UTA,,LAC,W (+13),0,18:47,1,9,.111,1,7,.143,0,0,,1,1,2,3,1,0,1,3,3,-1.0,+6,2023,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2023
25,25,2022-12-02,26-006,UTA,,IND,W (+20),0,30:21,6,15,.400,4,11,.364,0,0,,1,4,5,1,0,0,2,1,16,8.1,+23,2023,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2023
26,26,2022-12-03,26-007,UTA,,POR,L (-5),0,25:36,1,9,.111,1,6,.167,0,0,,0,1,1,1,0,0,0,3,3,-3.1,-18,2023,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2023
27,27,2022-12-07,26-011,UTA,,GSW,W (+1),1,34:29,7,14,.500,4,9,.444,0,0,,0,3,3,1,0,0,2,2,18,9.8,+6,2023,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2023
28,28,2022-12-09,26-013,UTA,,MIN,L (-10),1,36:00,9,18,.500,5,12,.417,0,1,.000,0,4,4,1,2,0,1,1,23,16.1,-6,2023,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2023
29,29,2022-12-10,26-014,UTA,@,DEN,L (-5),1,33:21,7,13,.538,4,10,.400,1,2,.500,0,5,5,3,2,0,4,1,19,13.5,-8,2023,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2023
30,30,2022-12-13,26-017,UTA,,NOP,W (+21),0,30:53,8,19,.421,5,12,.417,0,0,,0,2,2,4,0,0,0,1,21,13.9,+15,2023,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2023
31,31,2022-12-15,26-019,UTA,,NOP,W (+3),0,25:33,6,15,.400,4,11,.364,1,1,1.000,0,3,3,1,0,1,1,1,17,9.8,+7,2023,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2023
32,32,2022-12-17,26-021,UTA,@,MIL,L (-26),0,28:00,6,13,.462,6,10,.600,0,0,,0,3,3,0,0,0,1,1,18,10.8,-16,2023,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2023
33,33,2022-12-19,26-023,UTA,@,CLE,L (-23),0,23:02,1,10,.100,1,9,.111,0,0,,1,2,3,2,0,0,0,2,3,-1.7,-10,2023,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2023
34,34,2022-12-20,26-024,UTA,@,DET,W (+15),0,24:56,7,15,.467,3,9,.333,0,0,,0,3,3,0,0,0,0,1,17,9.8,+20,2023,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2023
35,35,2022-12-22,26-026,UTA,,WAS,W (+8),0,25:49,9,17,.529,3,7,.429,4,5,.800,0,2,2,0,4,0,1,1,25,19.5,+6,2023,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2023
36,36,2022-12-26,26-030,UTA,@,SAS,L (-4),0,30:03,4,16,.250,2,11,.182,3,4,.750,2,3,5,2,0,0,2,2,13,3.9,-8,2023,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2023
37,37,2022-12-28,26-032,UTA,@,GSW,L (-5),0,22:46,3,12,.250,1,8,.125,0,0,,0,3,3,1,0,0,0,3,7,0.2,-9,2023,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2023
38,38,2022-12-30,26-034,UTA,@,SAC,L (-1),0,23:01,4,13,.308,1,7,.143,0,0,,1,3,4,3,0,1,2,0,9,3.9,-4,2023,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2023
39,39,2022-12-31,26-035,UTA,,MIA,L (-3),0,18:19,6,11,.545,5,8,.625,0,0,,0,3,3,2,0,0,0,1,17,13.6,-7,2023,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2023
40,40,2023-01-03,26-038,UTA,,SAC,L (-2),0,30:46,5,12,.417,3,9,.333,3,3,1.000,1,5,6,2,2,1,2,2,16,13.1,+12,2023,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2023
41,41,2023-01-05,26-040,UTA,@,HOU,W (+17),0,20:25,7,14,.500,5,11,.455,0,0,,0,0,0,0,1,0,0,1,19,12.6,-4,2023,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2023
42,42,2023-01-07,26-042,UTA,@,CHI,L (-8),0,16:06,1,9,.111,0,7,.000,0,0,,0,0,0,5,0,0,0,0,2,-0.4,-11,2023,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2023
43,43,2023-01-08,26-043,UTA,@,MEM,L (-5),0,26:38,6,15,.400,2,9,.222,1,1,1.000,0,2,2,3,2,0,1,0,15,10.6,+1,2023,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2023
44,44,2023-01-10,26-045,UTA,,CLE,W (+2),1,33:37,4,12,.333,1,8,.125,4,4,1.000,0,5,5,4,1,0,3,0,13,8.5,+3,2023,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2023
