Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,31-057,LAL,@,LAC,W (+2),1,45:00,7,12,.583,0,1,.000,2,3,.667,0,4,4,11,4,0,2,3,16,19.7,1993,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1993
2,2,1992-11-08,31-059,LAL,,SAC,L (-10),1,39:00,4,10,.400,0,1,.000,1,1,1.000,1,1,2,9,1,0,2,5,9,7.9,1993,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1993
3,3,1992-11-10,31-061,LAL,@,GSW,W (+1),1,41:00,10,18,.556,1,1,1.000,5,5,1.000,0,1,1,4,2,0,2,2,26,19.7,1993,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1993
4,4,1992-11-12,31-063,LAL,@,SEA,L (-12),1,42:00,11,25,.440,0,2,.000,3,6,.500,1,6,7,8,5,0,1,3,25,21.6,1993,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1993
5,5,1992-11-13,31-064,LAL,,LAC,L (-26),1,30:00,3,10,.300,0,1,.000,0,0,,0,4,4,5,2,0,2,4,6,3.3,1993,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1993
6,6,1992-11-15,31-066,LAL,,GSW,W (+3),1,40:00,10,18,.556,0,2,.000,4,4,1.000,1,2,3,7,4,1,3,4,24,21.7,1993,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1993
7,7,1992-11-20,31-071,LAL,,CHI,W (+2),1,47:00,7,15,.467,0,0,,3,4,.750,0,2,2,8,0,0,1,5,17,12.1,1993,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1993
8,8,1992-11-22,31-073,LAL,,DEN,W (+12),1,42:00,11,16,.688,0,0,,10,12,.833,1,5,6,9,4,0,4,4,32,31.3,1993,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1993
9,9,1992-11-25,31-076,LAL,,NJN,L (-2),1,39:00,4,12,.333,0,4,.000,0,0,,0,2,2,10,5,0,3,4,8,9.2,1993,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1993
10,10,1992-11-27,31-078,LAL,@,POR,W (+8),1,42:00,6,12,.500,0,1,.000,5,5,1.000,1,5,6,4,0,0,6,5,17,8.0,1993,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1993
11,11,1992-11-29,31-080,LAL,,DAL,W (+29),1,27:00,5,7,.714,0,0,,1,1,1.000,0,1,1,6,0,0,1,2,11,10.8,1993,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1993
12,12,1992-12-01,31-082,LAL,@,SAC,L (-7),1,41:00,12,20,.600,0,1,.000,2,2,1.000,0,4,4,2,3,0,4,4,26,16.8,1993,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1993
13,13,1992-12-03,31-084,LAL,@,HOU,W (+6),1,36:00,6,14,.429,1,2,.500,7,8,.875,0,6,6,7,1,0,0,3,20,18.7,1993,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1993
14,14,1992-12-04,31-085,LAL,@,PHO,L (-10),1,42:00,3,12,.250,0,0,,4,4,1.000,0,0,0,7,0,1,3,4,10,3.8,1993,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1993
15,15,1992-12-06,31-087,LAL,,MIN,W (+22),1,34:00,8,14,.571,0,0,,3,3,1.000,2,1,3,5,4,0,2,3,19,18.4,1993,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1993
16,16,1992-12-09,31-090,LAL,,POR,W (+13),1,41:00,11,16,.688,0,1,.000,4,4,1.000,0,4,4,5,1,0,2,1,26,22.5,1993,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1993
17,17,1992-12-11,31-092,LAL,,WSB,W (+25),1,36:00,7,13,.538,0,0,,2,3,.667,0,4,4,8,1,0,2,3,16,13.9,1993,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1993
18,18,1992-12-13,31-094,LAL,,MIL,W (+18),1,34:00,6,11,.545,1,2,.500,5,6,.833,2,0,2,9,2,0,3,4,18,17.4,1993,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1993
