Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,13,2006-11-29,25-338,CHA,@,ATL,L (-9),0,6:45,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,0,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
16,14,2006-12-01,25-340,CHA,@,WAS,L (-12),0,5:55,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,0,0,0,2.0,-3,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
17,,2006-12-03,25-342,CHA,,DET,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
18,,2006-12-06,25-345,CHA,,SAS,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
19,15,2006-12-08,25-347,CHA,,HOU,L (-30),0,22:46,1,5,.200,0,0,,0,0,,1,2,3,1,1,1,1,1,2,1.2,-10,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
20,16,2006-12-10,25-349,CHA,,PHO,L (-30),0,6:09,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-0.4,-5,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
21,,2006-12-13,25-352,CHA,@,CLE,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
22,,2006-12-14,25-353,CHA,,ORL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
23,,2006-12-16,25-355,CHA,,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
24,,2006-12-20,25-359,CHA,@,NYK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
25,,2006-12-22,25-361,CHA,,UTA,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
26,17,2006-12-23,25-362,CHA,@,CHI,L (-39),0,11:35,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,2,1,2,0.6,-13,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
27,18,2006-12-26,26-000,CHA,@,DAL,L (-13),0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
28,19,2006-12-27,26-001,CHA,,WAS,L (-7),0,14:24,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,4,2,0.0,+1,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
29,20,2006-12-29,26-003,CHA,,LAL,W (+9),0,10:48,3,7,.429,0,0,,0,0,,3,0,3,1,2,0,1,3,6,4.9,+9,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
30,21,2006-12-30,26-004,CHA,@,IND,W (+11),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
31,,2007-01-01,26-006,CHA,,MIN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
32,,2007-01-05,26-010,NJN,,CHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
33,,2007-01-06,26-011,NJN,@,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
34,,2007-01-09,26-014,NJN,,TOR,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
35,,2007-01-11,26-016,NJN,@,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
36,,2007-01-13,26-018,NJN,@,MIN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
37,,2007-01-15,26-020,NJN,,IND,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
38,,2007-01-17,26-022,NJN,@,CHA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
39,,2007-01-19,26-024,NJN,@,NYK,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
40,,2007-01-20,26-025,NJN,,ORL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
41,,2007-01-22,26-027,NJN,@,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
42,,2007-01-24,26-029,NJN,@,GSW,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
43,,2007-01-25,26-030,NJN,@,LAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
44,,2007-01-27,26-032,NJN,@,DEN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
45,,2007-01-29,26-034,NJN,@,UTA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
46,22,2007-01-31,26-036,NJN,,DET,L (-24),0,6:20,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,0,1,2,2.3,-2,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
47,23,2007-02-02,26-038,NJN,@,ORL,L (-33),0,4:40,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,-3,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
48,,2007-02-04,26-040,NJN,,ATL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
49,,2007-02-05,26-041,NJN,@,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
50,,2007-02-07,26-043,NJN,@,ATL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
51,,2007-02-09,26-045,NJN,@,BOS,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
52,24,2007-02-10,26-046,NJN,,ORL,W (+15),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
53,25,2007-02-13,26-049,NJN,,SAS,L (-25),0,12:19,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
54,,2007-02-14,26-050,NJN,@,TOR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
55,,2007-02-21,26-057,NJN,,NOK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
56,,2007-02-23,26-059,NJN,,SAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
57,,2007-02-25,26-061,NJN,,NYK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
58,,2007-02-27,26-063,NJN,,WAS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
59,26,2007-03-03,26-067,NJN,,BOS,L (-8),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
60,27,2007-03-04,26-068,NJN,@,PHI,L (-13),0,1:07,0,0,,0,0,,2,2,1.000,0,0,0,1,2,0,0,0,2,4.7,+4,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
61,,2007-03-06,26-070,NJN,@,DAL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
62,28,2007-03-09,26-073,NJN,@,HOU,L (-21),0,7:25,1,1,1.000,0,0,,2,3,.667,0,4,4,0,0,1,0,1,4,4.8,+5,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
63,29,2007-03-10,26-074,NJN,@,SAS,L (-16),0,2:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
64,,2007-03-12,26-076,NJN,@,MEM,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
65,,2007-03-13,26-077,NJN,@,NOK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
66,,2007-03-15,26-079,NJN,,MIA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
67,,2007-03-18,26-082,NJN,,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
68,,2007-03-20,26-084,NJN,,DEN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
69,,2007-03-23,26-087,NJN,@,ORL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
70,,2007-03-24,26-088,NJN,@,CHA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
71,,2007-03-28,26-092,NJN,,IND,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
72,,2007-03-30,26-094,NJN,@,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
73,30,2007-03-31,26-095,NJN,,PHI,W (+4),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
74,,2007-04-04,26-099,NJN,,ATL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
75,,2007-04-06,26-101,NJN,@,CHI,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
76,,2007-04-07,26-102,NJN,,WAS,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
77,,2007-04-10,26-105,NJN,@,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
78,,2007-04-12,26-107,NJN,@,CLE,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
79,31,2007-04-13,26-108,NJN,,NYK,W (+14),0,0:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2007,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2007
