Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,25-202,GSW,@,PHO,L (-20),0,24:00,5,10,.500,0,0,,0,0,,0,3,3,1,1,0,3,2,10,3.8,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
2,2,1980-10-11,25-203,GSW,,SDC,W (+13),0,12:00,2,6,.333,0,0,,3,4,.750,2,0,2,3,0,0,2,1,7,4.3,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
3,3,1980-10-15,25-207,GSW,,POR,W (+3),0,26:00,5,10,.500,0,0,,6,6,1.000,5,3,8,2,1,0,0,1,16,17.4,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
4,4,1980-10-18,25-210,GSW,,HOU,W (+7),0,20:00,1,7,.143,0,0,,0,0,,1,1,2,1,2,0,1,1,2,-0.2,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
5,5,1980-10-19,25-211,GSW,@,LAL,L (-18),0,24:00,2,5,.400,0,0,,0,0,,1,3,4,2,1,0,5,0,4,0.3,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
6,6,1980-10-21,25-213,GSW,@,KCK,W (+5),0,19:00,5,8,.625,0,0,,6,7,.857,1,0,1,1,1,0,0,0,16,14.4,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
7,7,1980-10-23,25-215,GSW,@,SAS,L (-19),0,13:00,1,5,.200,0,0,,0,0,,0,2,2,1,1,0,3,2,2,-2.6,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
8,8,1980-10-25,25-217,GSW,,DAL,W (+7),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
9,9,1980-10-28,25-220,GSW,@,SEA,L (-17),0,21:00,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,2,0,0,-1.0,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
10,10,1980-10-29,25-221,GSW,,DEN,W (+6),0,13:00,2,7,.286,0,0,,0,0,,3,0,3,1,0,0,2,3,4,-0.5,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
11,11,1980-10-31,25-223,GSW,@,SDC,L (-16),0,15:00,3,6,.500,0,0,,4,5,.800,2,0,2,0,0,0,4,2,10,3.2,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
12,12,1980-11-01,25-224,GSW,,SAS,W (+15),0,18:00,3,6,.500,0,0,,2,2,1.000,3,2,5,3,1,0,2,3,8,7.6,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
13,13,1980-11-05,25-228,GSW,,CLE,W (+8),0,14:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
14,14,1980-11-07,25-230,GSW,@,POR,L (-9),1,29:00,2,6,.333,0,0,,3,3,1.000,1,0,1,4,2,0,1,3,7,6.9,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
15,15,1980-11-08,25-231,GSW,,IND,W (+7),0,21:00,3,9,.333,0,0,,2,2,1.000,4,4,8,1,1,0,0,3,8,7.4,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
16,16,1980-11-12,25-235,GSW,,KCK,W (+10),0,18:00,2,5,.400,0,0,,1,2,.500,2,1,3,1,3,0,2,1,5,4.9,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
17,17,1980-11-15,25-238,GSW,,PHO,W (+11),0,18:00,6,10,.600,0,0,,0,0,,4,0,4,2,0,2,2,2,12,10.2,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
18,18,1980-11-18,25-241,GSW,@,WSB,W (+6),0,13:00,0,3,.000,0,0,,0,0,,1,1,2,1,0,1,1,2,0,-1.5,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
19,19,1980-11-19,25-242,GSW,@,PHI,L (-9),0,28:00,4,9,.444,0,0,,4,5,.800,2,3,5,2,4,1,4,2,12,10.5,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
20,20,1980-11-21,25-244,GSW,@,BOS,L (-2),0,15:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.2,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
21,21,1980-11-22,25-245,GSW,@,NYK,W (+6),0,24:00,4,6,.667,0,0,,2,2,1.000,0,1,1,1,4,0,0,4,10,10.8,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
22,22,1980-11-27,25-250,GSW,,LAL,L (-9),0,15:00,1,3,.333,0,0,,1,2,.500,4,1,5,1,0,0,1,0,3,3.7,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
23,23,1980-11-29,25-252,GSW,,PHO,L (-5),0,13:00,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,2,4,2,-1.0,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
24,24,1980-11-30,25-253,GSW,@,SDC,L (-20),0,22:00,6,9,.667,0,0,,6,7,.857,3,0,3,2,2,0,1,1,18,17.8,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
25,25,1980-12-03,25-256,GSW,,NJN,W (+23),0,23:00,6,9,.667,0,0,,5,5,1.000,3,2,5,4,2,0,0,4,17,19.0,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
26,26,1980-12-05,25-258,GSW,@,DEN,W (+5),0,13:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,4.0,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
27,27,1980-12-06,25-259,GSW,,LAL,W (+16),0,19:00,1,6,.167,0,0,,2,2,1.000,5,3,8,2,1,0,0,0,4,7.0,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
28,28,1980-12-07,25-260,GSW,@,PHO,L (-18),0,22:00,3,4,.750,0,0,,0,0,,1,4,5,1,2,1,2,0,6,7.7,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
29,29,1980-12-10,25-263,GSW,,SEA,L (-5),0,22:00,4,7,.571,0,0,,0,0,,2,1,3,1,1,1,0,1,8,8.4,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
