Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
32,25,2002-01-05,25-099,POR,,PHI,W (+8),1,29:10,3,10,.300,0,1,.000,0,0,,4,1,5,3,2,0,3,1,6,4.0,+3,2002,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2002
33,26,2002-01-07,25-101,POR,@,CLE,W (+26),1,27:33,3,9,.333,0,0,,6,6,1.000,0,4,4,2,1,0,1,1,12,9.1,+23,2002,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2002
34,27,2002-01-08,25-102,POR,@,ATL,L (-9),1,37:01,11,22,.500,2,2,1.000,2,4,.500,4,10,14,4,3,1,5,4,26,19.9,-10,2002,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2002
35,28,2002-01-10,25-104,POR,@,MIA,W (+7),1,41:56,7,14,.500,1,2,.500,8,8,1.000,4,5,9,0,3,0,3,4,23,18.7,+9,2002,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2002
36,29,2002-01-11,25-105,POR,@,ORL,W (+8),1,20:09,6,10,.600,1,1,1.000,1,1,1.000,3,3,6,2,1,0,1,5,14,11.8,-1,2002,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2002
37,30,2002-01-13,25-107,POR,,CLE,W (+32),1,28:11,7,9,.778,3,3,1.000,1,2,.500,1,4,5,1,1,0,1,1,18,16.3,+26,2002,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2002
38,31,2002-01-16,25-110,POR,@,PHO,W (+9),1,30:30,7,18,.389,0,0,,2,3,.667,2,5,7,6,1,0,2,3,16,10.7,+1,2002,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2002
39,32,2002-01-17,25-111,POR,,MIA,L (-2),1,40:16,4,12,.333,1,3,.333,3,4,.750,4,6,10,1,1,1,3,4,12,7.2,0,2002,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2002
40,33,2002-01-19,25-113,POR,,LAC,W (+20),1,23:40,5,10,.500,2,4,.500,1,1,1.000,1,3,4,3,0,0,0,4,13,10.1,+26,2002,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2002
41,34,2002-01-22,25-116,POR,,SAC,W (+6),1,43:32,15,25,.600,1,1,1.000,3,4,.750,4,8,12,4,2,0,1,2,34,30.3,+13,2002,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2002
42,35,2002-01-24,25-118,POR,,MEM,W (+38),1,17:22,1,3,.333,0,0,,0,0,,1,1,2,5,2,1,1,4,2,4.9,+17,2002,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2002
43,36,2002-01-29,25-123,POR,@,SEA,W (+6),1,35:31,7,13,.538,1,2,.500,4,6,.667,2,7,9,6,1,0,4,5,19,14.6,+15,2002,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2002
44,37,2002-01-31,25-125,POR,,PHO,W (+8),1,38:00,7,18,.389,0,2,.000,6,6,1.000,0,5,5,1,3,1,3,2,20,12.3,+14,2002,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2002
45,38,2002-02-02,25-127,POR,@,UTA,L (-1),1,39:44,8,20,.400,1,4,.250,7,8,.875,3,5,8,4,2,0,7,3,24,13.0,0,2002,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2002
46,39,2002-02-03,25-128,POR,,CHI,W (+5),1,30:34,7,13,.538,1,3,.333,4,4,1.000,1,6,7,2,0,0,1,1,19,15.2,-6,2002,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2002
47,40,2002-02-05,25-130,POR,@,DEN,L (-1),1,12:56,0,5,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,2,0,-3.3,+1,2002,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2002
48,41,2002-02-06,25-131,POR,@,MIN,L (-10),1,44:14,12,25,.480,3,6,.500,8,9,.889,3,4,7,2,4,1,1,4,35,28.7,-9,2002,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2002
49,42,2002-02-13,25-138,POR,,DAL,W (+11),1,39:12,8,17,.471,1,1,1.000,5,7,.714,1,7,8,9,1,0,1,4,22,20.0,+11,2002,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2002
50,43,2002-02-15,25-140,POR,,BOS,L (-3),1,36:06,5,16,.313,1,3,.333,5,5,1.000,2,9,11,4,1,0,6,5,16,6.7,-11,2002,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2002
51,44,2002-02-17,25-142,POR,,LAL,W (+6),1,39:24,8,18,.444,2,3,.667,9,12,.750,2,8,10,2,3,0,2,3,27,21.4,-2,2002,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2002
52,45,2002-02-18,25-143,POR,@,LAC,W (+1),1,13:44,5,8,.625,0,1,.000,0,0,,1,4,5,1,0,1,1,3,10,7.5,-1,2002,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2002
53,46,2002-02-20,25-145,POR,@,SEA,W (+6),1,31:00,5,15,.333,1,3,.333,1,2,.500,1,7,8,0,2,0,2,2,12,5.1,0,2002,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2002
54,47,2002-02-21,25-146,POR,,ATL,W (+15),1,31:04,6,13,.462,0,3,.000,6,8,.750,1,7,8,3,2,0,2,0,18,15.4,+7,2002,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2002
55,48,2002-02-23,25-148,POR,,DEN,W (+11),1,35:09,7,11,.636,2,3,.667,2,4,.500,0,2,2,4,1,0,2,3,18,13.5,+23,2002,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2002
56,49,2002-02-25,25-150,POR,@,PHI,W (+5),1,29:42,5,13,.385,2,4,.500,3,4,.750,2,3,5,1,3,1,4,3,15,9.0,-5,2002,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2002
57,50,2002-02-27,25-152,POR,@,WAS,W (+4),1,21:38,2,9,.222,0,2,.000,4,4,1.000,1,3,4,2,3,0,1,3,8,6.3,-7,2002,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2002
58,51,2002-03-01,25-154,POR,@,TOR,W (+10),1,12:16,0,9,.000,0,1,.000,0,0,,2,1,3,0,0,0,2,3,0,-7.8,-1,2002,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2002
59,52,2002-03-02,25-155,POR,@,MIL,W (+1),1,23:29,1,9,.111,0,2,.000,3,4,.750,2,4,6,3,3,1,3,3,5,2.9,+5,2002,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2002
60,53,2002-03-04,25-157,POR,,SAC,W (+12),1,33:24,7,13,.538,1,2,.500,5,8,.625,1,6,7,4,4,0,2,3,20,18.6,+18,2002,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2002
61,54,2002-03-06,25-159,POR,,MIN,W (+7),1,34:01,6,13,.462,0,1,.000,2,4,.500,2,4,6,2,3,0,2,2,14,10.7,+1,2002,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2002
62,55,2002-03-08,25-161,POR,,NJN,W (+9),1,33:30,8,18,.444,0,0,,5,5,1.000,2,6,8,3,1,0,5,2,21,12.1,+12,2002,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2002
63,56,2002-03-09,25-162,POR,@,DEN,L (-3),1,48:07,9,18,.500,0,2,.000,3,4,.750,2,8,10,6,3,0,4,4,21,17.0,+4,2002,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2002
64,57,2002-03-14,25-167,POR,,DAL,W (+26),1,27:55,5,9,.556,0,1,.000,5,7,.714,4,2,6,4,3,0,2,0,15,17.1,+38,2002,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2002
65,58,2002-03-16,25-169,POR,,WAS,W (+15),1,31:23,9,11,.818,0,0,,4,8,.500,0,2,2,2,4,0,6,2,22,15.5,+22,2002,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2002
66,59,2002-03-18,25-171,POR,@,BOS,W (+9),1,31:33,8,15,.533,2,4,.500,2,2,1.000,1,3,4,4,3,0,7,5,20,11.1,+3,2002,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2002
67,60,2002-03-20,25-173,POR,@,NJN,L (-15),1,27:25,5,12,.417,0,2,.000,0,0,,1,2,3,3,3,1,2,4,10,7.1,-14,2002,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2002
68,61,2002-03-22,25-175,POR,@,CHI,W (+16),1,28:38,4,7,.571,1,2,.500,2,4,.500,1,4,5,3,2,0,0,0,11,12.9,+14,2002,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2002
69,62,2002-03-23,25-176,POR,@,MIN,W (+9),1,29:39,5,11,.455,0,1,.000,5,6,.833,4,3,7,0,1,0,2,4,15,10.0,+4,2002,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2002
70,63,2002-03-25,25-178,POR,,MEM,L (-3),1,41:25,13,22,.591,4,5,.800,4,6,.667,3,4,7,1,2,0,4,5,34,23.0,+2,2002,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2002
71,64,2002-03-27,25-180,POR,,SAS,W (+5),1,35:57,9,20,.450,3,5,.600,3,6,.500,1,5,6,2,3,1,2,4,24,16.1,+6,2002,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2002
72,65,2002-03-29,25-182,POR,@,LAL,L (-12),1,36:03,7,17,.412,1,3,.333,0,0,,1,3,4,0,2,1,0,2,15,9.4,-16,2002,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2002
73,66,2002-03-30,25-183,POR,,SEA,L (-5),1,34:10,5,15,.333,0,3,.000,1,2,.500,0,6,6,6,1,0,4,2,11,4.3,-2,2002,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2002
74,67,2002-04-02,25-186,POR,@,GSW,L (-16),1,28:58,7,16,.438,0,1,.000,1,2,.500,2,4,6,2,2,0,0,0,15,12.2,-13,2002,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2002
75,68,2002-04-04,25-188,POR,,NYK,W (+8),1,37:27,3,12,.250,0,2,.000,10,12,.833,5,4,9,3,1,2,5,5,16,10.2,+13,2002,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2002
76,,2002-04-06,25-190,POR,,GSW,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2002
77,69,2002-04-08,25-192,POR,@,SAS,L (-12),1,21:43,4,12,.333,1,2,.500,0,0,,1,3,4,0,1,1,3,2,9,1.7,-14,2002,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2002
78,70,2002-04-09,25-193,POR,@,DAL,L (-12),1,39:13,9,18,.500,0,4,.000,8,11,.727,1,8,9,2,0,0,1,4,26,17.7,-1,2002,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2002
79,71,2002-04-11,25-195,POR,@,MEM,L (-3),1,25:45,7,14,.500,3,3,1.000,1,1,1.000,2,3,5,2,2,0,2,1,18,14.3,-1,2002,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2002
80,72,2002-04-12,25-196,POR,@,HOU,W (+1),1,32:23,11,22,.500,1,2,.500,6,9,.667,3,4,7,3,0,0,1,1,29,20.8,0,2002,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2002
81,73,2002-04-14,25-198,POR,,LAL,W (+8),1,37:21,12,20,.600,4,6,.667,5,8,.625,1,8,9,3,2,1,2,5,33,26.5,+17,2002,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2002
82,74,2002-04-17,25-201,POR,,HOU,W (+13),1,23:10,5,10,.500,0,2,.000,0,0,,1,3,4,7,1,0,0,1,10,12.1,+12,2002,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2002
