Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,22-300,PHI,,MIA,W (+4),0,11:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-8,2014,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2014
2,2,2013-11-01,22-302,PHI,@,WAS,W (+7),0,13:12,2,6,.333,0,1,.000,0,0,,0,1,1,1,0,0,2,3,4,-1.6,+2,2014,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2014
3,3,2013-11-02,22-303,PHI,,CHI,W (+3),0,10:51,2,4,.500,1,1,1.000,1,2,.500,0,0,0,3,1,0,1,0,6,5.7,-3,2014,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2014
4,4,2013-11-04,22-305,PHI,,GSW,L (-20),0,19:27,2,6,.333,0,3,.000,4,5,.800,1,1,2,5,4,0,2,3,8,9.5,+15,2014,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2014
5,5,2013-11-06,22-307,PHI,,WAS,L (-14),0,13:44,2,3,.667,0,0,,0,1,.000,0,1,1,4,0,0,3,2,4,1.6,-2,2014,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2014
6,6,2013-11-08,22-309,PHI,,CLE,W (+15),0,12:29,0,3,.000,0,1,.000,0,0,,0,0,0,4,0,0,1,2,0,-1.1,-1,2014,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2014
7,7,2013-11-09,22-310,PHI,@,CLE,L (-2),0,17:32,5,7,.714,2,3,.667,0,0,,0,3,3,1,0,0,0,1,12,10.3,-12,2014,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2014
8,8,2013-11-11,22-312,PHI,,SAS,L (-24),0,19:55,2,6,.333,0,1,.000,1,1,1.000,0,1,1,4,0,0,2,2,5,1.9,-6,2014,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2014
9,9,2013-11-13,22-314,PHI,,HOU,W (+6),0,19:00,3,10,.300,2,5,.400,2,2,1.000,2,1,3,3,1,0,0,2,10,8.2,+5,2014,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2014
10,10,2013-11-15,22-316,PHI,@,ATL,L (-10),0,16:40,3,7,.429,3,4,.750,0,0,,0,0,0,3,0,0,2,2,9,4.6,+4,2014,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2014
11,11,2013-11-16,22-317,PHI,@,NOP,L (-37),0,27:15,6,9,.667,2,4,.500,6,9,.667,0,0,0,2,2,0,5,1,20,12.9,-25,2014,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2014
12,12,2013-11-18,22-319,PHI,@,DAL,L (-3),0,11:25,1,5,.200,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,2,3,0.4,-2,2014,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2014
13,13,2014-01-06,23-003,LAC,,ORL,W (+20),0,7:43,0,3,.000,0,2,.000,1,2,.500,0,1,1,1,1,0,0,0,1,0.5,-13,2014,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2014
14,14,2014-01-08,23-005,LAC,,BOS,W (+6),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2014
15,15,2014-01-10,23-007,LAC,,LAL,W (+36),0,12:23,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2,-13,2014,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2014
16,16,2014-01-15,23-012,LAC,,DAL,W (+2),0,6:05,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,1,0,2,2.8,+1,2014,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2014
17,17,2014-01-17,23-014,LAC,@,NYK,W (+14),0,4:21,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,-2,2014,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2014
18,18,2014-01-18,23-015,LAC,@,IND,L (-14),0,6:15,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,+3,2014,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2014
19,19,2014-01-20,23-017,LAC,@,DET,W (+9),0,5:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,0,2014,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2014
20,20,2014-01-22,23-019,LAC,@,CHA,L (-4),0,4:42,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,0,2014,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2014
21,21,2014-01-24,23-021,LAC,@,CHI,W (+17),0,6:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6,2014,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2014
22,22,2014-01-25,23-022,LAC,@,TOR,W (+8),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2014
23,23,2014-02-05,23-033,MEM,,DAL,L (-14),0,7:25,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-6,2014,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2014
24,24,2014-02-08,23-036,MEM,@,ATL,W (+3),0,20:32,2,5,.400,1,2,.500,0,0,,1,1,2,2,3,0,2,1,5,5.3,+20,2014,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2014
25,25,2014-02-09,23-037,MEM,@,CLE,L (-8),0,14:15,2,4,.500,0,1,.000,0,0,,2,1,3,3,0,0,0,0,4,5.8,-6,2014,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2014
26,26,2014-02-11,23-039,MEM,,WAS,W (+3),0,12:17,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,2,0,0,-1.7,-7,2014,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2014
27,27,2014-02-12,23-040,MEM,@,ORL,W (+5),0,11:09,2,4,.500,1,3,.333,1,3,.333,0,1,1,1,0,0,1,1,6,2.8,-3,2014,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2014
