Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,25-237,POR,,NOP,W (+18),1,18:53,3,4,.750,0,0,,1,3,.333,1,5,6,6,0,0,0,4,7,9.4,0,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
2,2,2015-10-30,25-239,POR,@,PHO,L (-18),1,25:36,7,13,.538,0,0,,1,2,.500,3,2,5,1,3,0,1,4,15,12.1,-15,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
3,3,2015-10-31,25-240,POR,,PHO,L (-11),1,26:49,4,4,1.000,0,0,,0,4,.000,1,6,7,2,0,2,3,3,8,6.3,-4,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
4,4,2015-11-02,25-242,POR,@,MIN,W (+5),1,27:40,4,5,.800,0,0,,1,2,.500,1,3,4,2,0,1,6,2,9,3.6,+9,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
5,5,2015-11-04,25-244,POR,@,UTA,W (+16),1,34:32,5,9,.556,0,0,,2,9,.222,3,13,16,2,2,2,5,4,12,9.1,+18,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
6,6,2015-11-05,25-245,POR,,MEM,W (+19),1,21:45,4,6,.667,0,0,,0,2,.000,5,7,12,3,1,0,0,4,8,11.7,+1,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
7,7,2015-11-08,25-248,POR,,DET,L (-17),1,25:41,3,8,.375,0,0,,1,3,.333,3,2,5,3,1,0,4,0,7,3.6,-15,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
8,8,2015-11-09,25-249,POR,@,DEN,L (-4),1,32:38,5,7,.714,0,0,,5,7,.714,0,7,7,2,2,2,1,4,15,15.6,-6,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
9,9,2015-11-11,25-251,POR,,SAS,L (-12),1,30:13,3,7,.429,0,0,,3,6,.500,4,5,9,4,2,1,0,2,9,13.1,+5,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
10,10,2015-11-13,25-253,POR,@,MEM,L (-1),1,29:32,1,3,.333,0,0,,3,4,.750,2,5,7,1,2,1,2,5,5,5.2,0,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
11,11,2015-11-15,25-255,POR,@,CHO,L (-12),1,24:26,2,6,.333,0,0,,4,4,1.000,7,6,13,1,0,1,2,4,8,9.1,-10,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
12,12,2015-11-16,25-256,POR,@,SAS,L (-13),1,30:48,3,4,.750,0,0,,2,2,1.000,0,5,5,3,2,0,2,1,8,9.6,-1,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
13,13,2015-11-18,25-258,POR,@,HOU,L (-5),1,35:25,3,6,.500,0,0,,3,4,.750,2,2,4,4,0,6,1,5,9,11.6,+1,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
14,14,2015-11-20,25-260,POR,,LAC,W (+11),1,28:39,6,9,.667,0,0,,6,9,.667,4,6,10,1,2,0,1,3,18,18.0,+16,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
15,15,2015-11-22,25-262,POR,@,LAL,W (+14),1,30:20,6,9,.667,0,1,.000,5,6,.833,1,10,11,4,1,1,0,1,17,20.5,+22,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
16,16,2015-11-24,25-264,POR,,CHI,L (-5),1,35:17,5,13,.385,0,0,,1,2,.500,5,12,17,1,0,2,1,5,11,9.7,+5,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
17,17,2015-11-28,25-268,POR,,LAL,W (+12),1,23:33,2,5,.400,0,0,,2,3,.667,3,1,4,4,1,0,3,5,6,4.1,+7,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
18,18,2015-11-30,25-270,POR,@,LAC,L (-15),1,24:13,3,6,.500,0,0,,4,6,.667,3,10,13,1,2,0,5,4,10,7.4,-14,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
19,19,2015-12-01,25-271,POR,,DAL,L (-3),1,20:53,1,4,.250,0,0,,1,2,.500,1,4,5,1,2,0,0,1,3,4.4,-7,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
20,20,2015-12-03,25-273,POR,,IND,W (+12),1,26:08,5,6,.833,0,0,,2,5,.400,2,8,10,2,0,1,0,3,12,13.3,+9,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
21,21,2015-12-05,25-275,POR,@,MIN,W (+6),1,23:51,2,6,.333,0,0,,2,2,1.000,4,5,9,2,0,0,2,2,6,5.5,+1,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
22,22,2015-12-07,25-277,POR,@,MIL,L (-2),1,20:01,1,4,.250,0,0,,1,2,.500,0,4,4,1,0,3,2,3,3,1.0,-9,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
23,23,2015-12-08,25-278,POR,@,CLE,L (-5),1,22:13,2,6,.333,0,0,,6,10,.600,2,2,4,4,0,1,2,6,10,6.1,+5,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
24,24,2015-12-11,25-281,POR,@,PHO,W (+10),1,26:39,4,5,.800,0,0,,0,0,,1,3,4,4,0,0,2,2,8,7.7,+5,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
25,25,2015-12-12,25-282,POR,,NYK,L (-2),1,27:33,4,6,.667,0,0,,1,4,.250,0,2,2,3,1,0,2,6,9,4.5,+8,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
26,26,2015-12-14,25-284,POR,,NOP,W (+4),1,30:01,5,10,.500,0,0,,5,6,.833,5,8,13,6,0,2,4,4,15,15.5,+2,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
27,27,2015-12-16,25-286,POR,@,OKC,L (-16),1,25:56,4,14,.286,0,0,,6,6,1.000,9,1,10,3,0,0,5,2,14,8.7,-8,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
28,28,2015-12-18,25-288,POR,@,ORL,L (-8),1,30:23,2,6,.333,0,0,,0,0,,1,9,10,1,0,1,4,6,4,-1.0,-14,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
29,29,2015-12-20,25-290,POR,@,MIA,L (-7),1,30:58,3,5,.600,0,1,.000,5,7,.714,4,3,7,2,0,0,5,4,11,6.4,-10,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
30,30,2015-12-21,25-291,POR,@,ATL,L (-9),1,26:40,3,3,1.000,0,0,,5,6,.833,3,7,10,6,1,1,2,2,11,17.0,-2,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
31,31,2015-12-23,25-293,POR,@,NOP,L (-26),1,22:54,4,9,.444,0,0,,0,1,.000,6,6,12,2,0,2,2,3,8,8.5,-20,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
32,32,2015-12-26,25-296,POR,,CLE,W (+29),1,28:23,4,6,.667,0,0,,3,4,.750,2,12,14,4,1,1,2,2,11,14.7,+26,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
33,33,2015-12-27,25-297,POR,@,SAC,W (+4),1,22:00,1,3,.333,0,0,,2,4,.500,2,4,6,3,1,1,2,5,4,3.9,-5,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
34,34,2015-12-30,25-300,POR,,DEN,W (+7),1,27:54,4,7,.571,0,0,,5,6,.833,3,4,7,4,1,3,2,2,13,15.7,+8,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
35,35,2015-12-31,25-301,POR,@,UTA,L (-13),1,20:09,1,5,.200,0,0,,1,2,.500,4,5,9,2,0,0,2,0,3,3.2,-17,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
36,36,2016-01-03,25-304,POR,@,DEN,W (+6),1,21:36,1,2,.500,0,0,,4,5,.800,0,0,0,2,0,1,0,4,6,5.1,-4,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
37,37,2016-01-04,25-305,POR,,MEM,L (-13),1,22:55,1,6,.167,0,0,,1,4,.250,1,2,3,0,2,0,1,2,3,-0.5,+1,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
38,38,2016-01-06,25-307,POR,,LAC,L (-11),1,25:42,7,9,.778,0,0,,5,8,.625,5,4,9,5,0,0,2,2,19,19.7,-13,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
39,39,2016-01-08,25-309,POR,,GSW,L (-20),1,18:00,2,8,.250,0,0,,3,4,.750,1,4,5,1,0,0,1,2,7,2.6,-14,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
40,40,2016-01-10,25-311,POR,,OKC,W (+5),1,31:25,5,12,.417,0,0,,1,1,1.000,6,5,11,4,0,1,2,5,11,9.8,+6,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
41,41,2016-01-13,25-314,POR,,UTA,W (+14),1,20:29,2,4,.500,0,0,,2,4,.500,3,3,6,1,0,2,1,0,6,7.3,+7,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
42,42,2016-01-15,25-316,POR,@,BRK,W (+12),1,22:05,3,6,.500,0,0,,1,2,.500,0,2,2,3,0,0,1,2,7,4.5,-15,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
43,43,2016-01-16,25-317,POR,@,PHI,L (-25),1,21:41,4,7,.571,0,0,,4,7,.571,3,1,4,1,1,2,3,2,12,9.2,-17,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
44,44,2016-01-18,25-319,POR,@,WAS,W (+10),1,23:43,5,11,.455,0,0,,0,1,.000,4,7,11,7,1,1,2,3,10,12.2,+12,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
45,45,2016-01-20,25-321,POR,,ATL,L (-6),1,28:12,3,7,.429,0,0,,0,0,,4,5,9,4,1,0,2,4,6,6.8,+3,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
46,46,2016-01-23,25-324,POR,,LAL,W (+18),1,25:15,3,7,.429,0,0,,7,7,1.000,1,7,8,6,3,0,2,2,13,16.5,+18,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
47,47,2016-01-26,25-327,POR,,SAC,W (+15),1,22:42,5,5,1.000,0,0,,2,4,.500,0,8,8,1,1,4,0,2,12,15.8,+4,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
48,48,2016-01-29,25-330,POR,,CHO,W (+18),1,28:50,6,10,.600,0,0,,1,1,1.000,6,6,12,5,2,2,3,4,13,16.7,+12,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
49,49,2016-01-31,25-332,POR,,MIN,W (+3),1,20:26,2,5,.400,0,0,,2,2,1.000,1,2,3,1,0,1,0,2,6,5.2,-7,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
50,50,2016-02-02,25-334,POR,,MIL,W (+12),1,20:16,1,5,.200,0,0,,1,2,.500,3,5,8,1,1,3,0,5,3,4.9,-1,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
51,51,2016-02-04,25-336,POR,,TOR,L (-7),1,19:39,3,5,.600,0,0,,0,4,.000,2,2,4,0,0,2,0,4,6,3.9,+4,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
52,52,2016-02-06,25-338,POR,@,HOU,W (+17),1,23:52,4,8,.500,0,0,,2,2,1.000,1,7,8,1,1,2,4,3,10,6.7,+8,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
53,53,2016-02-08,25-340,POR,@,MEM,W (+6),1,24:26,2,4,.500,0,0,,0,0,,1,5,6,2,0,0,2,3,4,2.4,-1,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
54,54,2016-02-10,25-342,POR,,HOU,W (+13),1,16:16,3,4,.750,0,0,,2,2,1.000,3,1,4,0,1,0,3,4,8,5.2,+9,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
55,55,2016-02-19,25-351,POR,,GSW,W (+32),1,20:00,5,7,.714,0,0,,2,4,.500,1,4,5,5,0,0,1,1,12,12.3,+30,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
56,56,2016-02-21,25-353,POR,,UTA,W (+4),1,29:31,3,8,.375,0,0,,3,6,.500,3,6,9,6,2,1,1,4,9,11.6,+12,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
57,57,2016-02-23,25-355,POR,,BRK,W (+8),1,26:53,1,3,.333,0,0,,2,4,.500,1,12,13,5,0,2,2,5,4,6.7,+16,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
58,58,2016-02-25,25-357,POR,,HOU,L (-14),1,27:04,3,5,.600,0,0,,4,6,.667,1,3,4,2,1,1,4,4,10,6.0,-9,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
59,59,2016-02-27,25-359,POR,@,CHI,W (+8),1,28:12,3,5,.600,0,0,,10,13,.769,1,8,9,2,1,1,2,5,16,14.7,-2,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
60,60,2016-02-28,25-360,POR,@,IND,W (+9),1,24:54,0,3,.000,0,1,.000,1,4,.250,2,6,8,3,0,2,1,2,1,2.6,+6,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
61,61,2016-03-01,25-362,POR,@,NYK,W (+19),1,26:55,0,3,.000,0,0,,2,2,1.000,1,6,7,3,2,2,0,2,2,7.1,+3,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
62,62,2016-03-02,25-363,POR,@,BOS,L (-23),1,22:11,4,5,.800,0,0,,1,2,.500,2,5,7,3,1,2,1,4,9,11.5,-9,2016,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2016
