Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1994-12-30,24-201,MIL,,CHH,L (-7),1,26:00,2,5,.400,1,3,.333,0,0,,0,0,0,6,1,0,0,3,5,6.3,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
28,28,1995-01-03,24-205,MIL,@,UTA,L (-32),0,24:00,1,4,.250,0,3,.000,0,0,,0,0,0,4,1,0,4,4,2,-2.2,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
29,29,1995-01-05,24-207,MIL,@,GSW,W (+8),0,14:00,2,2,1.000,0,0,,0,0,,0,0,0,3,1,0,2,3,4,3.3,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
30,30,1995-01-06,24-208,MIL,@,LAL,L (-8),0,11:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,4.1,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
31,31,1995-01-08,24-210,MIL,@,DEN,L (-6),0,20:00,1,6,.167,1,3,.333,2,2,1.000,0,2,2,3,0,0,0,2,5,3.1,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
32,32,1995-01-09,24-211,MIL,@,PHO,L (-17),0,20:00,2,7,.286,2,3,.667,0,0,,0,0,0,3,1,0,2,3,6,1.8,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
33,33,1995-01-11,24-213,MIL,,SAC,W (+9),0,12:00,0,2,.000,0,1,.000,0,0,,0,1,1,4,1,0,1,1,0,1.3,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
34,34,1995-01-13,24-215,MIL,,NYK,L (-3),0,15:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
35,35,1995-01-14,24-216,MIL,@,IND,W (+2),0,28:00,3,8,.375,2,4,.500,0,0,,0,2,2,6,0,0,1,1,8,7.0,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
36,36,1995-01-18,24-220,MIL,@,CHI,W (+4),0,15:00,0,3,.000,0,1,.000,2,2,1.000,1,0,1,2,0,0,0,0,2,2.0,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
37,37,1995-01-19,24-221,MIL,,WSB,W (+5),0,15:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
38,38,1995-01-21,24-223,MIL,,DET,W (+20),0,19:00,1,4,.250,1,2,.500,0,0,,0,0,0,5,2,0,1,3,3,3.9,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
39,39,1995-01-24,24-226,MIL,,HOU,L (-16),0,11:00,3,5,.600,2,4,.500,0,0,,0,0,0,2,1,0,0,0,8,8.1,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
40,40,1995-01-25,24-227,MIL,@,PHI,W (+1),0,16:00,2,2,1.000,1,1,1.000,0,0,,1,1,2,2,0,0,4,1,5,2.4,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
41,41,1995-01-27,24-229,MIL,,MIA,L (-9),0,36:00,4,10,.400,0,4,.000,0,0,,1,0,1,5,1,0,1,0,8,6.8,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
42,42,1995-01-28,24-230,MIL,@,ORL,L (-4),0,7:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0.3,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
43,43,1995-01-31,24-233,MIL,,DAL,W (+2),0,15:00,2,5,.400,0,1,.000,0,0,,0,0,0,6,0,0,0,2,4,4.7,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
44,44,1995-02-01,24-234,MIL,@,NJN,L (-18),0,12:00,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,1,1,3,1.3,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
45,45,1995-02-03,24-236,MIL,@,CHH,L (-19),0,10:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,0,2,1.0,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
46,46,1995-02-04,24-237,MIL,,PHI,L (-6),0,18:00,3,6,.500,1,1,1.000,0,0,,0,0,0,1,2,0,0,3,7,5.5,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
47,47,1995-02-07,24-240,MIL,@,NYK,W (+8),0,11:00,1,1,1.000,0,0,,0,0,,0,0,0,2,2,0,0,0,2,5.1,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
48,48,1995-02-08,24-241,MIL,,MIN,W (+7),0,25:00,4,5,.800,2,2,1.000,4,6,.667,0,2,2,2,2,0,1,0,14,14.3,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
49,49,1995-02-14,24-247,MIL,@,MIA,L (-13),0,14:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,1.3,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
50,50,1995-02-16,24-249,MIL,,CLE,L (-21),0,19:00,2,6,.333,1,2,.500,0,0,,0,1,1,4,0,0,0,1,5,4.3,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
51,51,1995-02-18,24-251,MIL,,CHI,W (+7),0,12:00,1,2,.500,0,1,.000,2,4,.500,0,0,0,2,0,0,2,0,4,1.6,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
52,52,1995-02-20,24-253,MIL,,ORL,L (-48),0,25:00,5,10,.500,1,1,1.000,2,4,.500,0,2,2,4,0,0,2,3,13,7.4,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
53,53,1995-02-22,24-255,MIL,,WSB,W (+8),0,17:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,1.6,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
54,54,1995-02-24,24-257,MIL,,IND,L (-12),0,12:00,1,2,.500,0,0,,1,2,.500,0,1,1,5,1,0,2,0,3,4.4,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
55,55,1995-02-27,24-260,MIL,@,DET,L (-8),0,14:00,1,1,1.000,0,0,,0,0,,0,1,1,3,1,0,0,0,2,5.1,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
56,56,1995-02-28,24-261,MIL,,MIA,L (-10),0,16:00,1,3,.333,0,0,,0,2,.000,1,2,3,2,0,0,0,0,2,2.2,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
57,57,1995-03-02,24-263,MIL,,ATL,W (+9),0,19:00,1,5,.200,0,3,.000,0,0,,0,1,1,4,1,0,2,0,2,1.0,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
58,58,1995-03-03,24-264,MIL,@,BOS,L (-12),0,17:00,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,0,0,2,2,1.5,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
59,59,1995-03-05,24-266,MIL,@,NJN,L (-5),0,18:00,0,1,.000,0,1,.000,1,2,.500,0,1,1,2,2,0,1,2,1,1.8,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
60,60,1995-03-07,24-268,MIL,,POR,L (-6),1,13:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.2,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
61,61,1995-03-10,24-271,MIL,@,WSB,W (+3),1,19:00,3,6,.500,1,2,.500,1,1,1.000,0,0,0,3,0,0,0,0,8,7.1,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
62,62,1995-03-12,24-273,MIL,,DEN,L (-16),1,22:00,1,2,.500,1,1,1.000,1,2,.500,1,1,2,1,2,0,2,1,4,3.9,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
63,63,1995-03-14,24-275,MIL,,CHH,W (+13),1,24:00,4,7,.571,2,3,.667,0,0,,0,0,0,1,0,0,0,1,10,7.0,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
64,64,1995-03-15,24-276,MIL,@,IND,L (-9),1,25:00,1,3,.333,1,2,.500,0,0,,0,0,0,7,2,0,1,3,3,6.0,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
65,65,1995-03-17,24-278,MIL,@,CHI,L (-1),1,15:00,0,2,.000,0,0,,0,0,,1,0,1,3,0,0,1,1,0,0.0,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
66,66,1995-03-19,24-280,MIL,,BOS,W (+1),1,24:00,1,4,.250,1,2,.500,0,0,,1,1,2,7,0,0,0,1,3,6.1,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
67,67,1995-03-21,24-282,MIL,,GSW,W (+6),1,23:00,3,6,.500,1,2,.500,4,4,1.000,0,1,1,2,0,0,1,1,11,8.3,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
68,68,1995-03-23,24-284,MIL,,LAC,W (+11),1,21:00,1,4,.250,0,1,.000,0,0,,0,1,1,4,1,0,0,3,2,2.5,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
69,69,1995-03-25,24-286,MIL,,SAS,L (-8),1,28:00,4,4,1.000,2,2,1.000,0,0,,2,0,2,9,0,0,1,2,10,14.7,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
70,70,1995-03-28,24-289,MIL,@,DAL,L (-21),1,20:00,2,6,.333,0,2,.000,1,1,1.000,0,1,1,5,0,0,0,2,5,4.6,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
71,71,1995-03-31,24-292,MIL,@,SAS,L (-16),1,11:00,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-1.6,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
72,72,1995-04-01,24-293,MIL,@,HOU,W (+6),1,27:00,5,8,.625,2,4,.500,0,0,,1,0,1,0,0,0,2,2,12,6.3,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
73,73,1995-04-05,24-297,MIL,,NYK,L (-20),1,26:00,1,4,.250,1,3,.333,2,2,1.000,0,1,1,2,0,0,3,1,5,0.9,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
74,74,1995-04-07,24-299,MIL,,NJN,W (+15),1,24:00,2,4,.500,2,3,.667,0,0,,1,1,2,6,0,0,1,2,6,7.4,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
75,75,1995-04-09,24-301,MIL,,ATL,W (+3),1,15:00,0,3,.000,0,2,.000,0,0,,0,0,0,4,0,0,1,1,0,-0.7,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
76,76,1995-04-11,24-303,MIL,,DET,W (+5),1,21:00,1,3,.333,0,0,,0,0,,1,0,1,3,1,0,2,1,2,1.7,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
77,77,1995-04-14,24-306,MIL,@,MIN,L (-4),1,22:00,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,3.4,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
78,78,1995-04-15,24-307,MIL,@,WSB,L (-4),1,15:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,3,2,2,-1.8,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
79,79,1995-04-17,24-309,MIL,@,NYK,W (+6),1,24:00,2,5,.400,1,2,.500,0,0,,0,1,1,3,0,0,2,2,5,1.9,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
80,80,1995-04-19,24-311,MIL,,BOS,W (+9),1,14:00,2,4,.500,0,1,.000,0,0,,1,0,1,2,0,0,1,2,4,2.3,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
81,81,1995-04-21,24-313,MIL,@,CLE,L (-21),1,13:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,2,2,1.3,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
82,82,1995-04-23,24-315,MIL,,CHI,W (+4),1,22:00,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,1,0,2,2.4,1995,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1995
